filename,Action,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,History,Horror,Music,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western
captainmarvelofficial_2631.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2632.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2633.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2634.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2635.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2636.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2639.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2640.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2641.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2642.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2643.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2644.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2645.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2646.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2648.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2649.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2651.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2652.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2653.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2657.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2658.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2659.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2660.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2662.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2663.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2664.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2665.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2666.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2667.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2668.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2670.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2671.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2672.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2673.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2674.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2675.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2677.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2678.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
captainmarvelofficial_2679.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2826.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2827.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2829.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2832.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2834.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2835.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2838.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2839.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2841.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2842.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2844.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2845.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2847.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2848.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2849.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2850.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2851.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2853.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2854.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2855.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2857.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2859.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2860.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2861.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2862.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2863.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2864.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2865.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2866.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2867.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2868.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2869.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2870.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2871.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2873.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2875.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2876.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2877.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2878.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2880.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2882.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2883.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2886.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2887.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2888.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2889.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2890.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2892.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2894.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2895.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2896.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2898.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2900.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2901.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2902.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2903.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2904.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2905.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2906.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2907.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2908.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2909.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2910.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2911.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2912.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2913.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2914.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2916.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2917.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2918.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2919.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2920.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2922.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2923.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2924.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2925.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2926.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2927.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2928.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2929.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2932.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2933.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
clarathefilm_2934.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8147.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8148.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8149.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8150.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8152.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8154.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8155.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8156.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8157.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8159.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8161.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8162.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8163.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8164.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8166.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8167.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8169.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8172.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8174.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8175.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8176.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8177.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8179.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8182.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8183.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8184.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8185.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8186.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8187.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8188.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8189.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8192.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8194.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8195.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8196.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8197.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8198.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8199.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8200.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8202.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8205.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8206.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8208.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8210.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8211.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8212.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8213.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8214.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8215.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8216.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8217.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8218.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8219.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8220.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8221.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8223.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8224.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8226.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8227.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8228.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8229.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8230.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8233.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8235.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8236.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8237.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8238.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8239.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8240.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8241.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8242.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8243.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8244.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8246.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8247.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8248.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8249.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8251.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8253.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8254.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8255.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8256.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8257.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8258.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8261.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8262.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8263.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8264.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8268.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8269.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8271.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8273.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8275.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8277.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8278.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8280.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8281.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8282.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8283.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8284.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8287.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8288.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8289.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8290.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8291.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8292.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8293.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8294.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8297.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8298.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8300.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8301.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8302.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8303.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8305.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8306.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8307.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8308.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8309.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8310.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8311.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8312.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8314.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8316.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8317.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8319.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8320.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8321.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8322.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8323.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
spidermanmovie_8324.jpg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
