movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
tolkienmovie,0.3039538,0.34970093,0.0,0.43907803,0.24995588,0.29117134,0.45279044,0.43711162,0.33909807,0.188051,0.45855916,0.4372556,0.3870764,0.0,0.28345272,0.21544433,0.0,0.4701725,0.5886606,0.054086562,0.25795186,0.62297964,0.33300865,0.26956463,0.3274322,0.2779813,0.26670256,0.3110408,0.30357844,0.382119,0.31156775,0.25277397,0.057063606,0.4228851,0.0,0.2890307,0.39506575,0.54657376,0.23846884,0.32295698,0.0,0.4252551,0.5062922,0.0,0.08709868,0.33629537,0.5321702,0.2643708,0.0,0.089016244,0.14742503,0.69059736,0.0,0.22286594,0.05983767,0.0,0.44199294,0.3522095,0.65680766,0.19980228,0.26774454,0.0,0.52998453,0.54402834,0.0,0.24808662,0.0,0.0,0.11148381,0.52393025,0.0,0.40045065,0.1127049,0.20974007,0.029202249,0.09907587,0.19358431,0.43075514,0.1852327,0.35484537,0.2763198,0.31358668,0.0,0.42888078,0.0,0.3259952,0.29174578,0.34214067,0.20018357,0.0,0.5352772,0.12868167,0.0,0.50107914,0.43502963,0.004056148,0.3441461,0.2856108,0.09639186,0.0,0.0,0.2383251,0.0,0.0,0.0,0.40335026,0.4113179,0.24057849,0.66401064,0.28059372,0.5053594,0.31943947,0.30147824,0.25499514,0.48844936,0.31109107,0.13534775,0.5345755,0.4114454,0.44536936,0.27054664,0.12430252,0.47213164,0.47657546,0.18222994,0.4838026,0.26291877,0.2508357,0.43092862,0.15939541,0.15666603,0.3856219,0.5426934,0.46214193,0.44795126,0.46552077,0.33163252,0.5401658,0.27369863,0.0,0.571144,0.42200306,0.54547346,0.15044293,0.21143244,0.14671779,0.49297404,0.0,0.14984381,0.14081489,0.27307296,0.3645212,0.18218508,0.44558403,0.16807301,0.29838678,0.0,0.2373769,0.17354015,0.4127749,0.15305986,0.39883432,0.5201512,0.0,0.0,0.14159441,0.42216748,0.0,0.4635287,0.0,0.36238423,0.6476304,0.1910409,0.31762162,0.0,0.21741956,0.0,0.0,0.110781394,0.25489658,0.26699775,0.5143347,0.2575569,0.01648648,0.09505001,0.14826812,0.0,0.3960305,0.0,0.4928773,0.5806877,0.42911968,0.3495695,0.46048588,0.005801142,0.0,0.0,0.4729936,0.61353743,0.2687541
toystory,0.51294315,0.21966961,0.0,0.630399,0.37251034,0.5746204,0.52503437,0.47257257,0.3822736,0.37497193,0.67829674,0.50860566,0.73706996,0.0,0.43448108,0.18061596,0.0,0.35471132,0.59930164,0.14429303,0.56812817,0.7607487,0.34574,0.48619524,0.46167153,0.31916246,0.13292822,0.5291917,0.45198053,0.3916138,0.45496404,0.13468936,0.0,0.6709165,0.0,0.53121156,0.5589119,0.52643245,0.24320854,0.3948931,0.0,0.2885685,0.58505076,0.0,0.2021492,0.8320857,0.6418855,0.47496876,0.0,0.32348105,0.14152943,0.8419298,0.0,0.3991039,0.01103309,0.0,0.5315115,0.59436065,0.7056347,0.26550692,0.4589953,0.0,0.5784734,0.5806779,0.0,0.2581928,0.0,0.0,0.14025556,0.40403596,0.0,0.43848294,0.21961635,0.15481335,0.2508119,0.10050047,0.51001567,0.51584864,0.3788149,0.4840493,0.38635266,0.5091182,0.0,0.15047954,0.0,0.5968263,0.61081237,0.4086892,0.48728758,0.0,0.528421,0.0,0.0,0.425463,0.5426781,0.1728729,0.69175583,0.35186934,0.24700356,0.014102668,0.0,0.6270505,0.0,0.0,0.2719404,0.6379126,0.4405397,0.3272045,0.5167138,0.28409505,0.78888255,0.62262785,0.66706693,0.37330508,0.6688218,0.63539994,0.09018244,0.7167952,0.68181586,0.4775431,0.43231893,0.07399966,0.83392894,0.6657461,0.21978891,0.46688882,0.15407841,0.31542102,0.60834616,0.4491018,0.2096047,0.35048226,0.6124047,0.71104735,0.6195887,0.4007102,0.57591987,0.5051641,0.33547443,0.0,0.4174323,0.41775188,0.65328145,0.08670528,0.20310037,0.2745363,0.60955554,0.0,0.348578,0.0,0.5029592,0.33861524,0.3856903,0.57286626,0.15916182,0.3178369,0.0,0.49976075,0.36788917,0.8977255,0.3680175,0.33656174,0.5520055,0.0,0.06571418,0.38316825,0.36000153,0.0,0.5963049,0.0,0.2784882,0.69630486,0.47776785,0.28760234,0.0,0.49255848,0.0,0.0,0.29532576,0.2819053,0.31398955,0.6046544,0.06795663,0.03656598,0.021507489,0.16286467,0.0,0.25503948,0.0,0.54922885,0.5482045,0.2775118,0.4797903,0.46313465,0.19906385,0.0,0.24970903,0.6747385,0.9245067,0.52374715
triplefrontier,0.22724783,0.27343524,0.0,0.37091208,0.30627343,0.3100946,0.3375731,0.3852061,0.29239365,0.1548002,0.4803128,0.4228382,0.3720203,0.0,0.2660534,0.23229855,0.0,0.24373548,0.47900358,0.10271482,0.3655318,0.59145075,0.44016176,0.32692346,0.3541321,0.1715396,0.23430426,0.41491655,0.26520446,0.53389555,0.31617695,0.31248227,0.031280242,0.50774336,0.0,0.3090676,0.41155908,0.4482914,0.20587066,0.26446545,0.0,0.27483854,0.44606876,0.0,0.1544518,0.35531843,0.4080277,0.24127856,0.0,0.14114645,0.19182764,0.39976048,0.0,0.25100082,0.104682304,0.0,0.3422441,0.29361135,0.5579672,0.11864573,0.20885013,0.0,0.4164765,0.42057294,0.0,0.3196918,0.0,0.0,0.19990976,0.35851112,0.0,0.3941051,0.25374457,0.18649247,0.0,0.0031392989,0.31203878,0.24571064,0.34723493,0.389285,0.18602534,0.21438235,0.0,0.22117598,0.0,0.49168533,0.47842085,0.40195978,0.16796105,0.0,0.33962217,0.0,0.0,0.4168676,0.35082138,0.14604864,0.49244964,0.28442356,0.21451285,0.0,0.0,0.32834268,0.0,0.0,0.1774254,0.45246705,0.46274242,0.10990386,0.32016098,0.29736596,0.3554191,0.3234593,0.2907511,0.21412845,0.34621903,0.2607309,0.15951368,0.53219336,0.52805996,0.48457253,0.21034524,0.037914306,0.45890364,0.43297532,0.13562496,0.3714899,0.42132717,0.1748292,0.5623091,0.119635135,0.24691302,0.3837495,0.7010368,0.5292685,0.3814688,0.40426758,0.37059304,0.47453365,0.21238573,0.0,0.38858703,0.5167189,0.46501684,0.0,0.22607946,0.16003107,0.28096667,0.0,0.13400862,0.0,0.4225098,0.27910158,0.22608006,0.25116923,0.12787516,0.30173936,0.0,0.35435843,0.33306828,0.4481152,0.3899377,0.22163182,0.40197614,0.0,0.053910747,0.29324263,0.40142852,0.0,0.312239,0.0,0.06568836,0.48765418,0.3950887,0.25577348,0.0,0.39355475,0.0,0.0,0.17906906,0.3508036,0.32687244,0.35403726,0.21636145,0.0,0.0025105756,0.33504856,0.0,0.40359664,0.0,0.49330238,0.46922266,0.2945879,0.36114445,0.44076413,0.039487846,0.0,0.19836143,0.33528244,0.35094368,0.3240837
uglydolls,0.33459705,0.14229158,0.0,0.7253922,0.23590234,0.5529196,0.58765715,0.47234976,0.27604312,0.14889416,0.64040583,0.64325833,0.7278996,0.0,0.2778546,0.28319722,0.0,0.3241783,0.21676315,0.13925739,0.16065978,0.6778823,0.47992653,0.45969033,0.13758284,0.26886547,0.39520267,0.2032766,0.07677975,0.47930065,0.29069695,0.06680723,0.0,0.57836306,0.0,0.06479862,0.4873291,0.5564622,0.16306211,0.56187916,0.0,0.45211345,0.68530864,0.0,0.03423373,0.32825112,0.5758709,0.002129864,0.0,0.16382645,0.308046,0.4506956,0.0,0.33816713,0.007787576,0.0,0.38413525,0.5198956,0.61580276,0.43931842,0.22889663,0.0,0.8069745,0.31157035,0.0,0.6173853,0.0,0.0,0.1664769,0.48729315,0.0,0.6364258,0.33530185,0.16289853,0.038378313,0.15214992,0.10904675,0.30163753,0.31016275,0.43362072,0.27322468,0.45759177,0.0,0.033030204,0.0,0.45483857,0.80921537,0.46081728,0.37496674,0.0,0.5062087,0.0,0.0,0.31201172,0.6886168,0.26800764,0.5275481,0.25801066,0.14384192,0.10667345,0.0,0.4750683,0.0,0.0,0.12965718,0.43012872,0.32943907,0.0,0.2755725,0.25717676,0.46083587,0.43214354,0.33612335,0.4678674,0.26543862,0.45831388,0.17111045,0.3502236,0.55155927,0.58268774,0.40712756,0.1265967,0.54140604,0.5618339,0.17391053,0.48195523,0.32736748,0.14417183,0.4310961,0.42163733,0.1764555,0.45159265,0.73064625,0.46095848,0.6378743,0.30179527,0.45493728,0.3534752,0.13978143,0.0,0.72456044,0.8223115,0.86036724,0.0,0.0,0.16928597,0.3860249,0.0,0.14246206,0.0,0.41704917,0.38375542,0.23172784,0.30376026,0.121609576,0.31076875,0.0,0.5132514,0.48380607,0.7027029,0.28064483,0.38371035,0.6541357,0.0,0.33569047,0.35569748,0.7036949,0.0,0.12600328,0.0,0.5631219,0.5609532,0.43905526,0.1871287,0.013545351,0.09583624,0.0,0.0,0.3036336,0.6272568,0.36296198,0.7238794,0.014026931,0.0,0.16934316,0.41989964,0.0,0.17444243,0.0,0.59478146,0.18272524,0.42347956,0.43462387,0.6701272,0.0,0.0,0.08852951,0.5952755,0.5727,0.045764804
uncutgems,0.5134942,0.48589092,0.0,0.46511877,0.51462144,0.43544075,0.35737965,0.5416456,0.29269177,0.22501291,0.7694395,0.41455352,0.6923462,0.0,0.4228702,0.3790089,0.0,0.28424865,0.7026609,0.18976216,0.44583282,0.83013475,0.25935593,0.29963723,0.4168758,0.39955738,0.053329032,0.6952154,0.36030874,0.4927297,0.31678998,0.23181449,0.0,0.51925343,0.0,0.37120882,0.5459402,0.6694981,0.3790803,0.15645623,0.0,0.34362918,0.38493243,0.0,0.0,0.33293885,0.46861538,0.45980382,0.0,0.24522562,0.28977916,0.7309239,0.0,0.39064336,0.11492006,0.0,0.4612876,0.5207635,0.6032051,0.21952334,0.33142003,0.0,0.6041181,0.6506564,0.0,0.2682514,0.0,0.0,0.30912217,0.44399434,0.0,0.75811917,0.08461888,0.42157418,0.16821934,0.02866439,0.4631008,0.5426733,0.26604778,0.37447205,0.3097105,0.43210873,0.0,0.29211047,0.0,0.56609714,0.45033175,0.32621363,0.17545462,0.0,0.58353764,0.0337218,0.0,0.54020846,0.37377858,0.13788538,0.6168213,0.3349668,0.17412806,0.0,0.0,0.36600575,0.0,0.0,0.0,0.5575775,0.46251726,0.27833086,0.54494536,0.32675046,0.5605599,0.78654206,0.3240071,0.2173441,0.5629903,0.50789183,0.17295982,0.54738307,0.6085276,0.4831995,0.2986179,0.27887765,0.7639084,0.604537,0.22655433,0.5681636,0.18723565,0.3573257,0.6095238,0.29297596,0.32983798,0.47985134,0.72540665,0.7010974,0.45804206,0.39789668,0.45221028,0.48228014,0.15649118,0.0,0.61028004,0.64183414,0.8251451,0.18923874,0.23844965,0.08268606,0.52908033,0.0,0.322983,0.0,0.24126878,0.3805065,0.49118912,0.32094607,0.024145478,0.30300108,0.029023146,0.37721637,0.3929445,0.57571334,0.28179568,0.4011599,0.5548963,0.0,0.0,0.25494283,0.56117594,0.0,0.21018033,0.0,0.21517342,0.6524588,0.3821157,0.4272892,0.015268186,0.4898057,0.0,0.0,0.26512438,0.27430356,0.3122969,0.43280637,0.22669312,0.0,0.1356234,0.24518107,0.0,0.29265323,0.0,0.56866187,0.49932754,0.6926981,0.58318526,0.39601284,0.02979067,0.0,0.17778592,0.53881603,0.6854412,0.25823635
underthesilverlake,0.28922534,0.04364478,0.0,0.5374366,0.292926,0.37274668,0.24185312,0.46245766,0.113624014,0.15902025,0.46888274,0.35196295,0.48409373,0.0,0.20965907,0.3216992,0.0,0.29099837,0.44409445,0.1887114,0.2854285,0.43832943,0.018942835,0.18439011,0.25015163,0.51962864,0.16316442,0.4245626,0.2671995,0.47030744,0.30580586,0.20950878,0.0,0.37918827,0.0,0.3288732,0.38781556,0.46491882,0.3432274,0.16503882,0.0,0.35355094,0.4658007,0.0,0.092388645,0.3798225,0.4016411,0.36775357,0.0,0.28927746,0.113116235,0.5207218,0.0,0.26169887,0.18007751,0.0,0.26656333,0.20494474,0.47636914,0.23642522,0.2264389,0.0,0.47415316,0.42668846,0.0,0.18094869,0.0,0.0,0.22359674,0.39544493,0.0,0.44992137,0.27915978,0.113632195,0.07979587,0.0,0.29959965,0.31141844,0.28207067,0.20887864,0.21263985,0.3867935,0.0,0.14083079,0.0,0.39178956,0.29294547,0.31836098,0.22242251,0.0,0.3003907,0.007118888,0.0,0.30453932,0.3470316,0.19079426,0.47724646,0.3177201,0.31979534,0.0,0.0,0.3455287,0.0,0.0,0.04858557,0.5739763,0.31025025,0.11955351,0.44488305,0.19635338,0.46742865,0.47529337,0.3267443,0.21588923,0.4876686,0.39733404,0.23458044,0.41786343,0.46008414,0.3826248,0.2654833,0.074971154,0.662008,0.3694494,0.007135706,0.46673676,0.13997926,0.19796985,0.5082185,0.27140504,0.27940035,0.3966597,0.46162668,0.5637336,0.47007486,0.23424163,0.3957692,0.34375662,0.14874795,0.0,0.47113305,0.4234827,0.4346252,0.152527,0.12130454,0.06095448,0.37024102,0.0,0.2633239,0.0,0.36848018,0.33543962,0.38171387,0.2551083,0.14172642,0.29665658,0.0,0.29451177,0.4205689,0.38303208,0.27158827,0.19186366,0.53495723,0.0,0.056461,0.39623696,0.27131993,0.0,0.27214342,0.0,0.08666853,0.5564512,0.2578055,0.21349183,0.09656099,0.3445882,0.0,0.0,0.23262298,0.20654464,0.29291028,0.30768928,0.13829243,0.0,0.0,0.22700682,0.0,0.17137803,0.0,0.40361905,0.5579904,0.42975673,0.4877589,0.3475823,0.11555675,0.0,0.23153324,0.38397664,0.49810216,0.22231106
usmovie,0.09358795,0.09367236,0.0,0.27928343,0.12844622,0.16430205,0.28809786,0.3228299,0.2768513,0.15263155,0.33034593,0.5007335,0.31717956,0.0,0.2562071,0.12878036,0.0,0.27182454,0.1948181,0.10707274,0.20894818,0.3175375,0.10544751,0.19262213,0.20804,0.16488338,0.074092105,0.281633,0.23586364,0.29570362,0.26339817,0.1501585,0.003943888,0.3124794,0.0,0.17479701,0.22095706,0.2883322,0.2235986,0.13197371,0.0,0.15633328,0.36535156,0.0,0.092250265,0.31560284,0.2530711,0.22548518,0.0,0.09709848,0.070993066,0.3971018,0.0,0.25255919,0.042372778,0.0,0.29369676,0.29716146,0.3318034,0.13585943,0.2502811,0.0,0.34528843,0.27497232,0.0,0.2664278,0.0,0.0,0.07680155,0.20301555,0.0,0.2798907,0.10577813,0.18648575,0.034977786,0.06337255,0.12849128,0.1562927,0.22463398,0.21034203,0.21270368,0.14145347,0.0,0.060776733,0.0,0.3019361,0.21326374,0.21372873,0.20415139,0.0,0.1978436,0.0,0.0,0.16980231,0.25069553,0.17341372,0.34336123,0.13982975,0.015890876,0.0,0.0,0.34537208,0.0,0.0,0.13321717,0.28969273,0.29742172,0.09883037,0.28415594,0.23703074,0.3026723,0.22082882,0.23240897,0.12459478,0.24937041,0.2312712,0.13861473,0.31944546,0.36717343,0.28458774,0.15516505,0.03889699,0.5132486,0.45255032,0.05832748,0.30385467,0.22756295,0.110570244,0.27680665,0.15950036,0.0389107,0.17402089,0.34310195,0.368672,0.30000082,0.23713696,0.33244953,0.29359812,0.3164932,0.0,0.40574118,0.30180612,0.4055742,0.011953646,0.061805233,0.11599985,0.35057437,0.0,0.14129926,0.0,0.26398107,0.20101511,0.17958683,0.24559422,0.0,0.12904708,0.0,0.28446203,0.16146328,0.2993348,0.18304667,0.1276029,0.41249326,0.0,0.0,0.19324988,0.21127185,0.0,0.30038357,0.0,0.20787266,0.3359285,0.31628153,0.19270721,0.0033728352,0.2548492,0.0,0.0,0.20391753,0.15858716,0.19051348,0.20982699,0.11752846,0.0,0.084580354,0.18061057,0.0,0.17885567,0.0,0.30948675,0.25358385,0.26691598,0.20174043,0.25969008,0.09316059,0.0,0.115008175,0.37853968,0.41063106,0.21796992
wavesmovie,0.23258507,0.16603592,0.0,0.5270941,0.39333066,0.3460109,0.24835673,0.5775387,0.21809116,0.2637884,0.61425215,0.34978008,0.42274725,0.0,0.30345732,0.39427152,0.0,0.29583618,0.61390465,0.37708896,0.40990123,0.50627124,0.2886937,0.21182415,0.27764276,0.34542584,0.2488492,0.3849562,0.30854648,0.40452927,0.3590672,0.12989695,0.0,0.506355,0.0,0.46092883,0.39349684,0.43205425,0.3120704,0.30060905,0.0,0.4515558,0.5051456,0.0,0.09003415,0.47160876,0.4336142,0.41146946,0.0,0.335167,0.065539576,0.7477685,0.0,0.49077576,0.22927387,0.0,0.4373174,0.32219493,0.57412016,0.2468963,0.3401137,0.0,0.6015057,0.57704395,0.0,0.35323066,0.0,0.0,0.08484991,0.46654564,0.0,0.5514571,0.25073907,0.22686929,0.15837158,0.083025336,0.32717466,0.44085371,0.29972482,0.29248628,0.18917565,0.34275284,0.0,0.24171863,0.0,0.62807226,0.4433674,0.46097058,0.32095692,0.0,0.52901953,0.0,0.0,0.47545886,0.47017324,0.17596155,0.58350724,0.30882397,0.16307734,0.0,0.0,0.4916671,0.0,0.0,0.19026087,0.53744346,0.649853,0.019941587,0.46204665,0.4468105,0.46815717,0.3391529,0.40328178,0.3917263,0.58693534,0.45880583,0.1167686,0.567277,0.5787068,0.54569477,0.35185456,0.18095604,0.67975044,0.30053872,0.10012765,0.521006,0.36519384,0.29340133,0.5985707,0.25110948,0.2536705,0.4432109,0.63927376,0.62936515,0.65290564,0.3494434,0.42308053,0.44664264,0.09304133,0.0,0.54797655,0.61457247,0.539977,0.1346174,0.25418052,0.15340327,0.52193207,0.0,0.14919494,0.0,0.43742758,0.42025125,0.2496618,0.16245261,0.1834363,0.38926938,0.0,0.4493356,0.43048117,0.58363897,0.20968683,0.40076962,0.62792176,0.0,0.0071333665,0.39772013,0.4048499,0.0,0.25612086,0.0,0.16720617,0.69886327,0.297785,0.31006294,0.0,0.28740853,0.0,0.0,0.2483008,0.37654722,0.37365243,0.46716103,0.14150034,0.073534116,0.09113673,0.19667125,0.0,0.27760154,0.0,0.33247408,0.6087219,0.41892263,0.650618,0.53910583,0.24583082,0.0,0.1274022,0.47976714,0.5394443,0.28192976
whatmenwant,0.45596087,0.33241838,0.0,0.7922923,0.6867528,0.3417454,0.42546952,0.74418944,0.4309852,0.040101696,0.8521209,0.84587985,0.8910185,0.0,0.5099755,0.18017608,0.0,0.5377846,0.7450219,0.117363736,0.5044328,0.9076075,0.38823166,0.40673435,0.4453993,0.48953208,0.16416837,0.63887316,0.35200536,0.6491616,0.5331691,0.28316438,0.0,0.758255,0.0,0.4716006,0.8018889,0.6401984,0.5947459,0.55088174,0.0,0.37736928,0.8270044,0.0,0.038503576,0.6595334,0.33672017,0.41204423,0.0,0.28527033,0.23750679,0.7542318,0.0,0.22114508,0.1510892,0.0,0.5670579,0.37790138,0.6372328,0.21400198,0.46052438,0.0,0.82049704,0.65418243,0.0,0.56734014,0.028475929,0.0,0.421134,0.51921445,0.0,0.4882546,0.17966597,0.11420081,0.26547262,0.042763107,0.37302965,0.5406087,0.2935447,0.3861697,0.15922236,0.31881905,0.0,0.34084818,0.0,0.89604896,0.6083533,0.619384,0.3361898,0.0,0.6480393,0.0,0.0,0.5221172,0.62155074,0.21745665,0.5843212,0.39194503,0.16443276,0.0,0.0,0.34529543,0.0,0.0,0.08651508,0.6655121,0.7437682,0.42413598,0.8983263,0.23617887,0.70984894,0.5141774,0.61108375,0.4346287,0.50145143,0.5116852,0.25178164,0.77134126,0.6474062,0.57258433,0.3870893,0.1757677,1.066405,0.6713013,0.24886438,0.8481822,0.40810812,0.3358262,0.797436,0.2906328,0.23021413,0.526658,0.97248256,0.8022037,0.75653875,0.80955863,0.48040563,0.47260755,0.54995084,0.0,0.7996877,0.8695745,0.7053715,0.026287595,0.42983532,0.411996,0.53792906,0.0,0.56056285,0.0,0.5600582,0.53461534,0.28457543,0.43531966,0.2999844,0.28469542,0.0,0.43839845,0.3895722,0.52389324,0.50601184,0.21587774,0.7818217,0.0,0.019657383,0.4795017,0.7226357,0.0,0.6669221,0.0,0.13753912,1.0364071,0.6012679,0.45769706,0.0,0.5256194,0.0,0.0,0.4715889,0.6473274,0.30707023,0.74702615,0.27214622,0.0,0.0074897762,0.35038584,0.0,0.3307656,0.0,0.42798227,0.55038005,0.53435916,0.7562217,0.7795882,0.0,0.0,0.23241912,0.56834775,0.69057125,0.42525822
wonderparkmovie,0.32183522,0.25912774,0.0,0.6974833,0.42706528,0.28030068,0.44337028,0.5500321,0.39192227,0.25174198,0.76687926,0.58748746,0.4899973,0.0,0.43543106,0.2144266,0.0,0.55036277,0.5527507,0.15902753,0.5004273,0.86258554,0.22793883,0.3455411,0.3792229,0.3405103,0.13905689,0.5805482,0.48985213,0.7150118,0.4785565,0.26501402,0.0,0.7060883,0.0,0.36125767,0.5302383,0.5126378,0.59618115,0.30824837,0.0,0.3639992,0.5813703,0.0,0.0429522,0.58951753,0.32894862,0.38727063,0.0,0.3196227,0.28425512,0.5539189,0.0,0.48973125,0.077376924,0.0,0.5409717,0.44144154,0.6216892,0.28429222,0.5962575,0.0,0.65186536,0.44091305,0.0,0.33164197,0.0,0.0,0.23232576,0.53336763,0.0,0.55946463,0.1709772,0.08612977,0.28020513,0.011618052,0.2828402,0.33973923,0.22180006,0.45792124,0.2747787,0.16469127,0.0,0.37539864,0.0,0.64236605,0.3583238,0.6035154,0.25513384,0.0,0.5650971,0.0,0.0,0.3018334,0.4489649,0.20728634,0.43716487,0.31398353,0.3612611,0.0,0.0,0.24332376,0.0,0.0,0.14770749,0.62719953,0.5527252,0.32629156,0.6028645,0.14004654,0.7304625,0.4790093,0.23771033,0.43035814,0.35943475,0.45167184,0.0747406,0.5246373,0.5112668,0.59240913,0.41173977,0.35281286,0.7397626,0.61505944,0.13647315,0.60449237,0.25384942,0.34482062,0.6813513,0.41966024,0.25086355,0.332194,0.7925582,0.6753912,0.6960023,0.4958828,0.5817592,0.48702496,0.42959952,0.0,0.5768947,0.6161183,0.5887433,0.011004807,0.30350083,0.46621722,0.41299015,0.0,0.23074666,0.0,0.4694607,0.54539,0.44585153,0.33712935,0.2558855,0.2498317,0.0,0.40552583,0.40874594,0.5367346,0.5073279,0.03096821,0.51140594,0.0,0.15411244,0.3270219,0.5179764,0.0,0.46674213,0.0,0.3333663,0.8920672,0.5230065,0.36465427,0.005098423,0.342379,0.0,0.0,0.18656157,0.4659216,0.16641164,0.63973504,0.15571536,0.0,0.12551929,0.20087174,0.013443792,0.41773593,0.0,0.6188666,0.42180067,0.38263687,0.46493578,0.50575,0.119613685,0.0,0.13507287,0.49419677,0.5544107,0.4888751
wrinklestheclown,0.095136665,0.077192545,0.0,0.16235143,0.11757544,0.10590688,0.13010684,0.13875431,0.11829387,0.08261474,0.19115302,0.14063226,0.16815606,0.0,0.12507695,0.08201349,0.0,0.13065366,0.17043068,0.05128069,0.10981578,0.1986942,0.09550791,0.113576315,0.12709928,0.09708585,0.071021594,0.14869635,0.112726346,0.15314966,0.11766876,0.06895026,0.0006541754,0.14393413,0.0,0.106715426,0.13473459,0.15918547,0.093970984,0.08536142,0.0,0.12985817,0.16358522,0.0,0.018075803,0.14649929,0.14000206,0.09319595,0.0,0.067622535,0.051224645,0.1943887,0.0,0.10527827,0.033500887,0.0,0.1404492,0.13183148,0.1903733,0.07402249,0.109181516,0.0,0.1851904,0.15621814,0.0,0.11152713,0.0,0.0,0.04325149,0.13205183,0.0,0.15929212,0.058232013,0.05216635,0.028230611,0.011781057,0.094740376,0.13758367,0.0940395,0.11321461,0.09990336,0.082707256,0.0,0.09308252,0.0,0.15492086,0.14120506,0.12561195,0.07699144,0.0,0.15913822,0.006144545,0.0,0.13859971,0.14925459,0.06707142,0.17027564,0.07505318,0.06122698,0.0,0.0,0.12683788,0.0,0.0,0.036137145,0.15499234,0.14398663,0.0613408,0.17078687,0.10519883,0.18997253,0.13842608,0.12665634,0.10022791,0.14917082,0.122106664,0.033947483,0.17689714,0.16886094,0.14737582,0.09115839,0.044444926,0.21172386,0.16772237,0.054622136,0.15899509,0.10713812,0.08871683,0.17740072,0.08416492,0.074735105,0.13316846,0.2085707,0.17837113,0.15789396,0.12978683,0.14654596,0.15414071,0.09456508,0.0,0.16521822,0.16195127,0.18269476,0.015370194,0.07883652,0.07264559,0.1508989,0.0,0.06458178,0.0,0.13006355,0.12549315,0.08239828,0.113442004,0.057286866,0.09057357,0.0,0.14209676,0.111951366,0.17546809,0.10782184,0.104700424,0.16742109,0.0,0.0149898715,0.11647428,0.12688848,0.0,0.123202994,0.0,0.064544946,0.20578423,0.12546992,0.10559097,0.0,0.11944686,0.0,0.0,0.07367607,0.08549207,0.097732075,0.17301384,0.061109923,0.0,0.039870106,0.080121174,0.0,0.097917244,0.0,0.15489623,0.15672696,0.14847198,0.14809184,0.15651003,0.02247316,0.0,0.033653267,0.17535989,0.20167013,0.103628606
