movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
stubermovie,0.14258707,0.0,0.1927808,0.0,0.06974003,0.36018652,0.44321254,0.39622906,0.0,0.49667257,0.14678693,0.344056,0.2866578,0.33303875,0.23242036,0.40739098,0.0,0.33116475,0.18632402,0.0,0.4815994,0.014953963,0.3806432,0.0,0.0,0.10516869,0.40812233,0.29694563,0.1764098,0.31781292,0.35650092,0.34978145,0.0,0.29223993,0.33812985,0.30232042,0.0,0.3046087,0.43262836,0.2830626,0.27206287,0.0,0.39456075,0.2938611,0.06250613,0.21758555,0.25766814,0.35944805,0.42019477,0.29700103,0.03335837,0.0048523555,0.1692148,0.32843426,0.34326762,0.0,0.0,0.0,0.6267527,0.413583,0.34376723,0.16291809,0.3953869,0.18777129,0.3356601,0.40463415,0.40880284,0.2880278,0.36579227,0.28161633,0.1560307,0.2932587,0.0,0.0,0.21675271,0.4441131,0.0,0.5336366,0.37347734,0.38132697,0.30518812,0.32035786,0.36879677,0.0,0.4496922,0.07357252,0.41037732,0.42654303,0.51274914,0.30315185,0.34814584,0.42814076,0.053454533,0.28867406,0.20408164,0.3343592,0.35059243,0.2411609,0.25506333,0.37935007,0.22748484,0.17661588,0.23081036,0.12902078,0.32678393,0.0,0.43636,0.0,0.04532852,0.35830954,0.0,0.23739375,0.17345187,0.30297938,0.27863213,0.43101275,0.3380127,0.5623209,0.32443652,0.067530945,0.42265084,0.0,0.11287762,0.31715924,0.38301042,0.086224,0.10121243,0.37471235,0.46465114,0.3023807,0.17677444,0.007010186,0.17801791,0.47001377,0.4372621,0.19557904,0.22961095,0.0,0.34467936,0.19076379,0.19695008,0.39435717,0.0,0.4226408,0.5073808,0.18346341,0.06650413,0.35911775,0.45838165,0.19891885,0.0643911,0.21976006,0.44471547,0.0,0.3378836,0.3483572,0.23383173,0.41003293,0.3864209,0.37173343,0.009100546,0.0036548744,0.0,0.55384934,0.25436923,0.082330376,0.26233393,0.24730907,0.28510416,0.23347622,0.0,0.46661603,0.3391749,0.0,0.2696533,0.3263231,0.3906293,0.3648126,0.0,0.13009158,0.18810183,0.32923684,0.28126028,0.22144854,0.15861745,0.33119076,0.3859957,0.0033098161,0.031762246,0.31844786,0.29599458,0.15723069,0.0,0.31768546,0.0,0.0,0.2542361,0.0,0.28417873,0.3070401
taosdfilm,0.24506274,0.04458725,0.28341198,0.0,0.13816568,0.26691967,0.4307965,0.29383692,0.0,0.32965952,0.1783091,0.18130808,0.33967885,0.14088526,0.0,0.17958066,0.0,0.2841308,0.21947114,0.0,0.30483896,0.14902297,0.23298343,0.015541293,0.0,0.04926081,0.40020898,0.37620482,0.24078299,0.3449015,0.26719493,0.3146519,0.0,0.0,0.36089554,0.37047014,0.049630385,0.20214602,0.22960332,0.19946751,0.21521518,0.0,0.42507333,0.23571268,0.0,0.20713423,0.0774807,0.24317841,0.27661356,0.20503497,0.0,0.0,0.10180007,0.2326805,0.1691927,0.0,0.0,0.0,0.25658444,0.31210974,0.3394217,0.30553737,0.30952471,0.28799987,0.20315388,0.17251755,0.22300999,0.33826193,0.24964836,0.2027057,0.21928647,0.28637588,0.0,0.0,0.3186233,0.34713957,0.0,0.32255104,0.21595035,0.19179341,0.08875767,0.102455996,0.39587006,0.0,0.38776213,0.04468941,0.32973617,0.16442546,0.37480643,0.16264158,0.3881412,0.22116476,0.0,0.15422283,0.15706705,0.2180965,0.18629171,0.1658772,0.14799564,0.1391944,0.21642762,0.18794057,0.1994016,0.020411681,0.3141201,0.0,0.31594685,0.0,0.06561336,0.1979385,0.0,0.22361714,0.18818158,0.16045447,0.4045139,0.30484226,0.21953085,0.15348923,0.1933111,0.06758252,0.3713425,0.04290902,0.0,0.2317924,0.3350734,0.0,0.25828394,0.23856314,0.34468234,0.22806196,0.23520023,0.0015594456,0.1366152,0.29032847,0.4811373,0.062533826,0.22948545,0.0,0.36984313,0.05278374,0.0,0.3411129,0.14380963,0.3202664,0.2586407,0.0508138,0.0047017317,0.21749608,0.3165526,0.18470949,0.0,0.18479085,0.28202102,0.0,0.30591714,0.13492914,0.2455517,0.3829646,0.36436403,0.32905003,0.13906685,0.13143355,0.0,0.31467527,0.2513724,0.19225386,0.31730253,0.3286354,0.19946627,0.18907759,0.079082556,0.34503418,0.16560736,0.0,0.14791685,0.25966713,0.26625535,0.23418805,0.0,0.117843725,0.23917153,0.28766644,0.20902349,0.2630996,0.0,0.23262729,0.19411956,0.119033955,0.0534809,0.23382749,0.34665436,0.09312399,0.0,0.12410919,0.0,0.0,0.25476652,0.0,0.12120883,0.15944609
teenspiritmov,0.57945585,0.037614938,0.5933643,0.0,0.27047968,0.85050315,0.68868715,0.5541498,0.0,0.75989676,0.3642592,0.45731476,0.7401594,0.5627746,0.15863213,0.73013574,0.0,0.7375561,0.26184648,0.0,0.83388686,0.36913863,0.5677855,0.396293,0.0,0.12431975,0.7307123,0.6538391,0.27335012,0.8189477,0.5831068,0.87474084,0.0,0.10405674,0.65341973,0.5943541,0.04898028,0.09789173,0.6773333,0.53399986,0.65936244,0.0,0.98796827,0.5680278,0.0,0.25325733,0.0,0.4990046,0.54738665,0.53978705,0.0,0.0,0.4523274,0.24463303,0.27475432,0.0,0.0,0.0,0.9953111,1.0337553,0.69351494,0.64323634,0.5161152,0.45131847,0.6695488,0.752483,0.601924,0.4270674,0.4108738,0.44689423,0.0,0.5511924,0.0,0.0,0.39592865,0.7589698,0.0,0.7348445,0.7351385,0.50370586,0.19862032,0.16614142,0.7753132,0.0,0.6533531,0.1789389,0.69025475,0.489675,0.7929781,0.6632625,1.0361087,0.512349,0.0,0.7096625,0.43221676,0.6312063,0.25650766,0.52277017,0.28006375,0.26998198,0.30470327,0.83422196,0.59352595,0.072345726,0.91134256,0.0357217,0.5989249,0.0,0.2032329,0.5406285,0.0,0.5245762,0.13266034,0.41760525,0.57185876,0.62585634,0.87243783,0.7871753,0.634766,0.3746104,0.74089354,0.22712803,0.095576234,0.42687258,0.7974192,0.0,0.5589583,0.5618248,0.86466295,0.9531197,0.31988293,0.0,0.45102862,0.57083887,1.00075,0.27074888,0.4757444,0.0,0.9050627,0.39361203,0.29727587,0.59900963,0.3963904,0.9730658,0.7865035,0.0,0.14904994,0.39926222,0.721455,0.61176753,0.4396561,0.4642196,0.7565241,0.0,0.39266905,0.30311605,0.80247056,1.0950878,0.9290473,0.72715384,0.0,0.0,0.0,0.6721447,0.61407864,0.5686791,0.7979898,0.61334056,0.11054127,0.281113,0.1202179,0.7631956,0.4508331,0.0,0.6222266,0.6503006,0.68347764,0.78856695,0.0,0.3226299,0.61800313,0.57288235,0.45076224,0.43833494,0.25992486,0.61729765,1.0839196,0.24843717,0.27117518,0.7778088,0.61334074,0.5383021,0.0,0.3564327,0.0,0.0,0.70337385,0.0,0.26894468,0.3965501
terminator,0.19961561,0.0,0.40396535,0.0,0.10683113,0.40623498,0.53286284,0.4534574,0.0,0.602185,0.0,0.5310143,0.18066768,0.3014215,0.105368495,0.44670898,0.0,0.6830927,0.37095523,0.0,0.6644024,0.15938576,0.53192806,0.20543543,0.09191505,0.35384655,0.5018641,0.5527111,0.19904716,0.34933543,0.38644117,0.5037294,0.0,0.22029403,0.47869518,0.28123608,0.26518124,0.40190804,0.5443953,0.23003092,0.3079906,0.0,0.7907203,0.32708406,0.034691043,0.24032517,0.40333092,0.28088683,0.51192284,0.42417556,0.0,0.0,0.34502724,0.44288832,0.09336929,0.0,0.0,0.0,0.44719455,0.7238904,0.58758414,0.348806,0.5516921,0.16118415,0.3413272,0.53338736,0.58859384,0.48103663,0.3646826,0.3350994,0.1755165,0.47953153,0.0,0.0,0.22765909,0.7205384,0.0,0.5008609,0.3312924,0.40425757,0.30808544,0.43926108,0.601246,0.0,0.4453695,0.047138132,0.42541564,0.3244832,0.5852712,0.60117036,0.42786616,0.55422986,0.08436583,0.49415007,0.1650231,0.4495263,0.41882673,0.43385133,0.027998852,0.25224352,0.24603887,0.25553292,0.30318543,0.13443117,0.38048676,0.20815882,0.4324703,0.0,0.40231025,0.4359326,0.0,0.33751985,0.21255824,0.29713497,0.71909094,0.35891291,0.46479148,0.5228299,0.2466161,0.27733272,0.6752236,0.14201327,0.0,0.31432247,0.4031997,0.0,0.34668425,0.43691146,0.3776641,0.44791174,0.3988882,0.0,0.32944915,0.46899593,0.53596073,0.10633801,0.3797988,0.0,0.20093489,0.13837746,0.3164418,0.57974076,0.33063096,0.53039235,0.64047277,0.0,0.0,0.33052674,0.6215888,0.45094436,0.0,0.47315904,0.33387646,0.0,0.32519454,0.4078967,0.38649616,0.63101304,0.6156447,0.41130912,0.07655349,0.26206842,0.0,0.3998239,0.42540917,0.3525741,0.35942915,0.4894636,0.03017372,0.0,0.23957665,0.6254228,0.45554695,0.0,0.32195497,0.30817732,0.5399273,0.50944364,0.0,0.014772886,0.33224693,0.24981956,0.41000995,0.3998606,0.2684453,0.3736608,0.541005,0.06964514,0.0,0.48246768,0.5092737,0.25795856,0.0,0.47036335,0.0,0.0,0.34271455,0.0,0.33716726,0.4367172
theaeronautsmov,0.2131967,0.0,0.33174074,0.0,0.08239889,0.27405164,0.2521966,0.2338486,0.0,0.28935036,0.20224793,0.18686213,0.18707211,0.21409869,0.09520703,0.3032596,0.0,0.2519058,0.1977727,0.053496256,0.31651446,0.1361725,0.21528769,0.12829378,0.0,0.037507072,0.3801044,0.32306102,0.12919335,0.24946398,0.23169148,0.28499794,0.0,0.1389736,0.27534398,0.24564019,0.0,0.16913104,0.16116232,0.2276069,0.073748894,0.0,0.28049678,0.20932446,0.0,0.11283841,0.067952976,0.17723499,0.32231706,0.19098668,0.0,0.0,0.2168973,0.31402588,0.20660552,0.0,0.0,0.0,0.22165571,0.289114,0.22376192,0.25918534,0.21229479,0.1652505,0.22355099,0.29559094,0.26710328,0.1986312,0.2904455,0.10569494,0.090780765,0.20784542,0.0,0.0,0.19778705,0.25298733,0.0,0.2617998,0.10449135,0.42289236,0.14200439,0.25167668,0.21795942,0.0,0.2921746,0.09555648,0.2531582,0.14637403,0.22704433,0.22157632,0.26776797,0.19878519,0.0609987,0.15067612,0.22607902,0.23687452,0.11326184,0.1538302,0.053021513,0.0047607645,0.14274457,0.25390694,0.17010169,0.12852605,0.17727302,0.06696752,0.35002443,0.0,0.08433248,0.25516427,0.0,0.054145392,0.13163815,0.10433194,0.414254,0.3212497,0.15573046,0.1557583,0.14168246,0.08264433,0.3104459,0.00192759,0.0,0.20226435,0.14850043,0.0,0.21440883,0.29149008,0.28810742,0.23141485,0.13958277,0.0,0.10189521,0.1787926,0.33430567,0.11463864,0.17259744,0.0,0.20352618,0.048097406,0.085532986,0.2903894,0.022070875,0.3263093,0.26421928,0.038047362,0.04192462,0.2755337,0.408776,0.17817786,0.0,0.15766487,0.25173187,0.0,0.15170707,0.14412987,0.18214172,0.35884684,0.29356194,0.35546932,0.0,0.022927612,0.0,0.17394385,0.26343054,0.0719115,0.22125854,0.23564926,0.1232781,0.1048864,0.09077285,0.29125267,0.21073823,0.0,0.074492685,0.2638817,0.24833485,0.29043767,0.0,0.0,0.24541791,0.21898969,0.3382345,0.16664425,0.05131975,0.11272001,0.17944251,0.0,0.032981753,0.2930208,0.29946154,0.03486832,0.0,0.22751102,0.0,0.0,0.2198133,0.0,0.18281066,0.14361297
thebestofenemies,0.30975097,0.0,0.5264822,0.0,0.0,0.4653981,0.42276147,0.34398362,0.0,0.4754282,0.2394232,0.31802696,0.29250172,0.32285142,0.14223167,0.39236462,0.0,0.4002176,0.46472728,0.07687559,0.49661404,0.2192091,0.608384,0.27104306,0.0,0.16587359,0.49306133,0.47892353,0.36707494,0.37289998,0.28829682,0.4446946,0.0,0.14293143,0.4580552,0.43572584,0.02739115,0.30439788,0.33229524,0.339271,0.1439018,0.0,0.5665806,0.34292102,0.0,0.086171746,0.19674025,0.28056273,0.48347673,0.24626635,0.0,0.0,0.2644601,0.2878222,0.344164,0.0,0.0,0.0,0.4953579,0.51686645,0.4249711,0.26093033,0.4686998,0.19422948,0.45721918,0.42158374,0.42186737,0.43812513,0.53348416,0.17118497,0.23692149,0.42477477,0.0,0.0,0.1783319,0.49756238,0.0,0.5237411,0.22600445,0.5450583,0.1914548,0.18950622,0.4847015,0.0,0.32577357,0.08825262,0.456011,0.3721442,0.43460137,0.3015541,0.52576613,0.5247209,0.0,0.3948749,0.38265944,0.43023098,0.24954951,0.3622748,0.11321828,0.16069376,0.24776806,0.3007915,0.34095588,0.12998857,0.36644688,0.30526066,0.4166992,0.0,0.28997558,0.3976495,0.0,0.2571089,0.19003665,0.36830732,0.5605127,0.47469088,0.46998316,0.53995466,0.3095597,0.22484979,0.42771083,0.0,0.0,0.24960324,0.37033492,0.0,0.6087158,0.48048735,0.4664588,0.32465658,0.31870505,0.0,0.098275155,0.35807306,0.44513848,0.21265084,0.43311223,0.0,0.46981254,0.07077579,0.2785285,0.42962837,0.08614148,0.3751622,0.6820321,0.12414099,0.0,0.4578359,0.5040547,0.23251376,0.08061836,0.3820199,0.47087196,0.0,0.2704474,0.1797152,0.38329807,0.52188575,0.42342865,0.62373465,0.04840565,0.13298576,0.0,0.20838773,0.40109444,0.09285857,0.41306362,0.28299916,0.11134332,0.19404207,0.15328711,0.4444691,0.42886433,0.0,0.22020242,0.4450061,0.54726815,0.52243483,0.0,0.0,0.4133385,0.40773213,0.5423853,0.38766125,0.14608364,0.11325387,0.34996364,0.0,0.0,0.41295198,0.48215586,0.0,0.0,0.43515897,0.0,0.0,0.29277843,0.0,0.2696896,0.26526937
thedeaddontdie,0.1094878,0.0,0.46485817,0.0,0.31731027,0.34951177,0.49284202,0.38830408,0.0,0.36362663,0.27339745,0.3564254,0.27932507,0.4918537,0.0,0.43245703,0.0,0.45054623,0.37982076,0.022324018,0.5689545,0.14054951,0.43955332,0.10518779,0.0,0.037889987,0.6653471,0.34206143,0.4369614,0.56820583,0.18713257,0.41241217,0.0,0.17742902,0.43632087,0.44543493,0.043520372,0.4090968,0.42955217,0.39247963,0.36420745,0.0,0.66018456,0.30777496,0.0,0.26617137,0.19240488,0.47658584,0.3243536,0.34108517,0.12404703,0.0,0.26912725,0.36165178,0.34105325,0.0,0.0,0.0,0.46623757,0.37725818,0.38373148,0.45208314,0.23197244,0.17386425,0.48437625,0.44376543,0.3516029,0.46056533,0.3086332,0.19619414,0.14929175,0.42503467,0.0,0.0,0.20515564,0.5724573,0.0,0.55670655,0.34274283,0.5012773,0.16387407,0.058598764,0.48828867,0.0,0.34651572,0.06830195,0.34680694,0.33330888,0.6267429,0.26392546,0.55840814,0.26006448,0.0,0.3656656,0.20123935,0.48644382,0.26115718,0.3645787,0.10522647,0.35285255,0.37193987,0.19520068,0.39446327,0.12906905,0.49232322,0.1755583,0.31470457,0.0,0.117241286,0.3801446,0.0,0.1936147,0.44235042,0.30196077,0.6338614,0.5221749,0.7036915,0.28532097,0.044665664,0.029324535,0.611093,0.12978445,0.0,0.22451136,0.38434076,0.0,0.28925398,0.45125705,0.5430319,0.29492968,0.31107748,0.0068153553,0.2130099,0.34115165,0.55342776,0.22748229,0.41560203,0.10200556,0.4420898,0.070727974,0.14247899,0.3641546,0.16656484,0.5551758,0.45560116,0.17439298,0.029335212,0.3381564,0.46666834,0.34711063,0.0,0.27005354,0.3695918,0.0,0.50059575,0.3093332,0.3200707,0.64707637,0.35464078,0.5432462,0.03897424,0.05440385,0.0,0.43655908,0.29180357,0.38582784,0.47738707,0.3760488,0.016258845,0.28791553,0.06508631,0.5271668,0.3673552,0.0,0.2858967,0.27890056,0.5275437,0.44429442,0.0,0.23971504,0.40131003,0.3421508,0.48338935,0.20935784,0.076173805,0.2541515,0.3817985,0.031115785,0.03898795,0.42450073,0.59018886,0.22697826,0.0,0.18433574,0.0,0.0,0.4114028,0.0,0.31946972,0.41321307
thefarewell,0.18592682,0.0,0.2691633,0.0,0.1097662,0.44576305,0.30804017,0.27481732,0.0,0.35908252,0.3088282,0.23473543,0.24979705,0.34435624,0.12950194,0.27959612,0.0,0.3959367,0.1725028,0.0,0.50070006,0.09828379,0.35162526,0.1282333,0.0,0.059623376,0.45584014,0.33427948,0.26018623,0.30473512,0.1369411,0.4675796,0.0,0.26988935,0.48736605,0.3029692,0.0,0.2728451,0.31970185,0.3246749,0.22468486,0.0,0.5732982,0.3376891,0.0,0.117947035,0.21123844,0.23823522,0.40453282,0.25550553,0.0121592535,0.0,0.24921517,0.36882773,0.41925344,0.0,0.0,0.0,0.49295378,0.2832743,0.33834463,0.23383138,0.2589701,0.23841728,0.39817074,0.33903712,0.43321735,0.33050615,0.31345943,0.3885829,0.1979371,0.3424883,0.0,0.0,0.19502924,0.49502793,0.0,0.33395934,0.3259549,0.40139216,0.36439985,0.26911792,0.46417633,0.0,0.36892828,0.10273466,0.33559304,0.32463983,0.45590353,0.19997737,0.3713792,0.2734142,0.016250834,0.34777468,0.22768608,0.40601107,0.25417522,0.31870916,0.2618909,0.19616413,0.34441474,0.21550162,0.2137211,0.032162502,0.37460572,0.14362732,0.3467609,0.0,0.20169856,0.31046012,0.0,0.28510013,0.22299163,0.22436719,0.46713322,0.37201965,0.37187278,0.43528536,0.15609667,0.15874927,0.39164612,0.0,0.009429333,0.18570624,0.44395915,0.0,0.35750714,0.3384862,0.25314033,0.39425588,0.28773764,0.027718227,0.025149032,0.17614748,0.5035527,0.30338177,0.34155843,0.0,0.3244486,0.12558706,0.21261208,0.37516502,0.06449458,0.49846315,0.53288054,0.19807361,0.0,0.27870777,0.3982069,0.20120406,0.0,0.23015417,0.4075817,0.0,0.30720812,0.24783878,0.32238317,0.510716,0.28468168,0.42952624,0.27421373,0.0,0.0,0.2922824,0.38601857,0.31666198,0.46521372,0.36642346,0.208367,0.10283829,0.16269693,0.33787727,0.3462596,0.0,0.48413393,0.35312197,0.41942814,0.42062056,0.019119527,0.099957205,0.35049596,0.3521236,0.424552,0.29847935,0.11066509,0.3927047,0.1483544,0.0,0.0,0.53749347,0.3799172,0.12660578,0.0,0.18010919,0.0,0.0,0.3495651,0.0,0.22281013,0.36072063
thehighwaymen,0.28134972,0.0,0.43446487,0.0,0.16431014,0.22951245,0.39811537,0.31262666,0.0,0.4017222,0.24676248,0.29017138,0.17928901,0.25540772,0.30766883,0.46644676,0.0,0.3359511,0.21044458,0.0,0.6005785,0.08844885,0.4494876,0.034851026,0.0,0.12574473,0.63910294,0.4969952,0.2664673,0.4057724,0.27519944,0.5262748,0.0,0.09473789,0.6847097,0.5010253,0.0,0.377029,0.37753087,0.2834047,0.27188316,0.0,0.470456,0.29924703,0.025757512,0.20534243,0.021909326,0.31549552,0.51587427,0.27540782,0.0,0.0,0.37443012,0.39059,0.25200105,0.0,0.0,0.0,0.54965645,0.44504824,0.31424356,0.40612644,0.3105418,0.28469136,0.47939545,0.31013978,0.45882577,0.21593048,0.23525871,0.16997032,0.28540194,0.45978454,0.0,0.0061355378,0.3428406,0.42334136,0.0,0.51410013,0.15263373,0.5709213,0.13603078,0.30703974,0.5078563,0.0,0.3093868,0.15093753,0.47211337,0.39778534,0.6182367,0.41149348,0.49507123,0.27488416,0.14592712,0.3707932,0.33676004,0.30110344,0.1930063,0.33911642,0.11259674,0.35441744,0.3945965,0.27823144,0.25870258,0.20111576,0.23051429,0.02670765,0.3689808,0.0,0.1376728,0.4870917,0.0,0.31009707,0.11742033,0.22515824,0.46403176,0.42190096,0.33771253,0.5367348,0.36705965,0.10220921,0.47593132,0.059474006,0.091758765,0.28503764,0.34989163,0.0,0.41005436,0.44768918,0.5353905,0.30962586,0.29164776,0.18829548,0.11194229,0.3429646,0.5375357,0.19646676,0.3279862,0.0,0.394493,0.22482017,0.15891454,0.58337677,0.18198098,0.29949042,0.51953965,0.096503176,0.15376152,0.5293818,0.50525826,0.25870147,0.06676293,0.11097035,0.5280037,0.0,0.39959672,0.1651692,0.30212814,0.56823325,0.5112937,0.46478835,0.0,0.15573125,0.0,0.334991,0.3831421,0.36299393,0.6013305,0.3411369,0.21134879,0.3216815,0.21055329,0.39212728,0.36157212,0.0,0.33961147,0.47717795,0.38666764,0.41973215,0.0,0.12553643,0.42495692,0.33077258,0.3239266,0.28831434,0.0,0.3096882,0.20367779,0.0,0.0,0.21136503,0.37202257,0.118011236,0.0,0.37323698,0.0,0.0,0.4389816,0.0,0.2903583,0.30610242
thehummingbirdprojectfilm,0.09616161,0.0,0.1513529,0.0,0.045720425,0.1608454,0.14084747,0.13378266,0.0,0.14406782,0.09305556,0.092410855,0.11410955,0.101278186,0.0690141,0.1397664,0.0,0.15929869,0.07434787,0.0,0.18682523,0.058430232,0.15329817,0.05104331,0.0,0.04273551,0.16663541,0.16425964,0.09349117,0.13189343,0.098373316,0.15971622,0.0,0.06603457,0.15877244,0.12915212,0.015345535,0.089667045,0.11765046,0.114939235,0.10009354,0.0,0.18910323,0.09974508,0.0,0.078125134,0.056798317,0.0879981,0.14975792,0.091638885,0.0,0.0,0.08419268,0.111309364,0.11484492,0.0,0.0,0.0,0.16701344,0.164863,0.12177025,0.12829722,0.12616551,0.07971913,0.13419157,0.13652217,0.14589229,0.14755034,0.12706226,0.1082496,0.07059316,0.123595625,0.0,0.0,0.09924215,0.17683375,0.0,0.17105089,0.087996215,0.16559356,0.08572026,0.08115896,0.1552477,0.0,0.16048765,0.038825303,0.14066377,0.13169077,0.15782827,0.11140281,0.16410133,0.11781123,0.0,0.12666824,0.08919756,0.13992402,0.07895603,0.118348755,0.059908733,0.08650606,0.09435457,0.097545326,0.10747535,0.057131596,0.14040768,0.018583838,0.1509475,0.0,0.05301255,0.13753921,0.0,0.082002476,0.0739054,0.10585797,0.19401799,0.13111739,0.15615162,0.14531933,0.0999978,0.050094176,0.15973827,0.019009897,0.003112563,0.09413703,0.1465008,0.0,0.1251866,0.14075765,0.16152768,0.12177021,0.08967,0.023406621,0.062351074,0.12028642,0.1793181,0.07737854,0.1185159,0.0,0.15507662,0.044376105,0.058565512,0.1647792,0.04657609,0.15843439,0.17342289,0.042616248,0.016399644,0.11422485,0.1792535,0.10472793,0.0,0.09588765,0.14127114,0.0,0.11782579,0.10875769,0.12430747,0.18191394,0.14683877,0.14431784,0.020497346,0.02081789,0.0,0.12698984,0.14602138,0.09341285,0.15261759,0.12653439,0.072464004,0.066008754,0.03730168,0.15215044,0.11582162,0.0,0.110434495,0.13229464,0.15060826,0.15328199,0.0,0.04206899,0.13087249,0.11588816,0.14705275,0.12381071,0.04645354,0.10631854,0.11653423,0.0,0.0,0.14185336,0.12971225,0.07314067,0.0,0.10867127,0.0,0.0,0.14263023,0.0,0.084072575,0.09666334
theintrudermovie,0.28858936,0.0,0.45308065,0.0,0.19718535,0.575213,0.6323006,0.6289171,0.0,0.44499493,0.19836432,0.20610099,0.5481583,0.34896845,0.33464053,0.45285404,0.0,0.6959527,0.31737226,0.05945416,0.71982515,0.22624825,0.5923346,0.13874923,0.0,0.28783226,0.7735559,0.6605092,0.3644882,0.4975296,0.36506265,0.5356791,0.0,0.15148851,0.7212758,0.67279285,0.15710579,0.2903319,0.40468538,0.33502746,0.46064347,0.0,0.94599044,0.39045203,0.048506387,0.23060407,0.29642093,0.32967618,0.40868542,0.25751784,0.0,0.0,0.49483678,0.21834388,0.605821,0.0,0.0,0.0,0.6770025,0.43355417,0.30086946,0.5172089,0.38509017,0.28112903,0.6509213,0.47237143,0.68680626,0.5706416,0.55142987,0.3105384,0.334528,0.57801175,0.0,0.0,0.33133283,0.6996503,0.0,0.80543923,0.37829745,0.64676017,0.51397675,0.27836415,0.7094218,0.0,0.6913937,0.1084161,0.41894257,0.5495152,0.70011324,0.37285385,0.77097714,0.6398767,0.0,0.6228744,0.22507802,0.62607974,0.23885562,0.51766324,0.23953585,0.09451849,0.46555647,0.36929572,0.41799727,0.13071997,0.5818802,0.27864566,0.5250852,0.0,0.23242047,0.6257711,0.0,0.28242573,0.1291117,0.576089,0.84682393,0.666854,0.66863954,0.4583812,0.4249652,0.36775646,0.6623247,0.11643861,0.0,0.5068717,0.6975621,0.0,0.5240697,0.57107,0.60845065,0.59600824,0.4268072,0.0,0.3249757,0.39738765,0.7916207,0.3882191,0.49878722,0.0,0.5424571,0.26620296,0.15510748,0.63968515,0.021492375,0.59628356,0.6519734,0.21398231,0.058220975,0.3749589,0.6544626,0.4622567,0.0,0.40409684,0.7758887,0.0,0.44127032,0.29745936,0.5887142,0.88055056,0.7397321,0.82252806,0.19660556,0.08336072,0.0,0.4855823,0.66492665,0.16679765,0.6859291,0.63211596,0.33796424,0.20358185,0.22534454,0.5631185,0.56694067,0.0,0.3917422,0.6449957,0.83585536,0.5806035,0.0,0.0,0.49593484,0.4355378,0.5653826,0.48900923,0.0,0.37238598,0.35407943,0.15915272,0.05036403,0.6158033,0.46617043,0.21487026,0.0,0.5474292,0.0,0.0,0.8047427,0.0,0.21824072,0.55274016
