movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
thebestofenemies,0.42435393,0.33620867,0.46942803,0.0,0.53254145,0.0,0.51293546,0.2812686,0.12010334,0.0,0.5701787,0.0,0.2843387,0.2802118,0.57085305,0.46826965,0.33509862,0.6214294,0.6168989,0.2814761,0.5967087,0.0,0.22555284,0.27351502,0.0,0.47851482,0.0,0.6599751,0.48002955,0.52257496,0.33524618,0.2928277,0.39723703,0.35613477,0.5191489,0.0,0.37339637,0.41749156,0.0,0.4344803,0.0,0.0,0.0,0.41104758,0.5243809,0.27869722,0.010433289,0.38407484,0.3179847,0.32179302,0.32130253,0.0,0.3484517,0.37990215,0.3402472,0.01804654,0.0,0.0,0.56634754,0.5445112,0.6134055,0.0,0.7430224,0.16582131,0.44145674,0.62406045,0.25067696,0.40682372,0.6756307,0.22121096,0.36487967,0.0,0.028662404,0.41356036,0.3705812,0.33154067,0.4961617,0.0,0.42186955,0.0,0.2863458,0.23762186,0.0,0.31763577,0.46574754,0.43067023,0.36638212,0.24945639,0.5366655,0.0,0.48424542,0.07800087,0.39282355,0.40972432,0.35109425,0.2286378,0.0,0.31451604,0.09108841,0.0,0.44039366,0.7091452,0.0,0.0,0.26153076,0.31707287,0.3815495,0.33762777,0.15241866,0.21504651,0.42796415,0.27337152,0.48777217,0.3371452,0.0,0.38757282,0.22531079,0.68682915,0.3267444,0.0,0.0,0.0,0.3224334,0.0,0.5035685,0.1672466,0.09787783,0.51188403,0.37856716,0.43405837,0.13298845,0.011978193,0.50287855,0.3725655,0.0,0.1703799,0.3550278,0.474449,0.38289464,0.5181504,0.53011787,0.299123,0.50344306,0.17843236,0.4353364,0.7374382,0.31312263,0.5525236,0.23049791,0.3931794,0.68162835,0.38760865,0.59522223,0.28880987,0.3451984,0.31309327,0.54378986,0.0,0.3495086,0.2308814,0.25166884,0.15054786,0.0,0.32449657,0.06421174,0.0,0.0,0.0,0.670308,0.051200815,0.44048715,0.49565786,0.71608645,0.3782507,0.35793424,0.60178906,0.14614843,0.34504405,0.29223707,0.0,0.4616273,0.3564261,0.30409387,0.45388326,0.54200345,0.41886768,0.4840357,0.38674974,0.40952662,0.44617426,0.0,0.31606862,0.30626145,0.0,0.058027506,0.19276269,0.5284511,0.34461653,0.45747197,0.46572945
thedeaddontdie,0.6013038,0.32817245,0.30926934,0.0,0.36170685,0.0,0.2962165,0.29451266,0.15324154,0.0,0.47185662,0.19086078,0.24076423,0.2160271,0.62091064,0.5053145,0.2939386,0.3619508,0.6479846,0.28367254,0.49001348,0.0,0.13392255,0.21977878,0.0,0.5581014,0.0,0.7095931,0.6791567,0.3695792,0.41065216,0.42465368,0.6899584,0.43076593,0.3714607,0.0,0.47671384,0.5640777,0.23798224,0.40876934,0.0,0.0,0.0,0.4751847,0.5615126,0.23377925,0.0,0.54631364,0.46387303,0.08862421,0.42976347,0.0,0.39262995,0.5555385,0.29993325,0.1319758,0.0,0.0,0.4112908,0.47593358,0.5056244,0.0,0.5156569,0.041356683,0.5091317,0.529541,0.44349793,0.38314503,0.71817327,0.34256282,0.47345015,0.0,0.21637589,0.089422,0.46430236,0.58886194,0.40518785,0.0,0.4919933,0.06367299,0.39998507,0.27824524,0.0,0.34664318,0.41577536,0.14792532,0.58763474,0.34098697,0.55050844,0.0,0.4706864,0.12547323,0.5523854,0.33991846,0.36726135,0.40823925,0.0,0.62380385,0.058751218,0.0,0.27957344,0.6804662,0.0,0.0,0.31738523,0.5282569,0.36292493,0.53819025,0.1093771,0.24424058,0.39080012,0.11170423,0.23874082,0.3375452,0.0,0.42184934,0.35804904,0.6112635,0.0,0.014698133,0.0,0.0,0.23947187,0.0,0.42098475,0.17979096,0.0,0.63250166,0.3180968,0.45982856,0.3067211,0.0,0.40139958,0.5850958,0.0,0.167302,0.33246157,0.64757097,0.34886733,0.6034126,0.61077935,0.23496065,0.40713114,0.15737222,0.41631022,0.687716,0.48512056,0.56292504,0.31858915,0.19554508,0.52219087,0.16259296,0.40671435,0.16941771,0.18636206,0.29951563,0.46352652,0.0,0.4995647,0.42963105,0.21131453,0.16968504,0.0,0.420797,0.36328056,0.0,0.0,0.0,0.60494745,0.21536651,0.51446664,0.7159283,0.70877755,0.17264017,0.38521612,0.7775062,0.007346621,0.4813061,0.47498047,0.0,0.5246948,0.46979555,0.2487957,0.5011855,0.38451028,0.47582838,0.31066227,0.45654005,0.46672368,0.64793223,0.099111535,0.39495182,0.39075002,0.0,0.12592453,0.09522316,0.37994558,0.37949276,0.43607777,0.35245004
thefarewell,0.36686477,0.29534233,0.3098723,0.0,0.49152306,0.048685312,0.27283397,0.24378756,0.07226644,0.0,0.29051894,0.10193726,0.18583238,0.04587268,0.5871976,0.27086675,0.25129417,0.45467344,0.3859685,0.29764095,0.4169467,0.0,0.265256,0.1680628,0.0,0.4342222,0.0,0.523029,0.36533993,0.43612218,0.22989772,0.13934334,0.44217715,0.18269008,0.40700933,0.0,0.22805385,0.3756898,0.0,0.28795624,0.0,0.0,0.0,0.28204682,0.45653388,0.28795916,0.0,0.27695882,0.26584193,0.2868026,0.24089184,0.0,0.17137797,0.36144692,0.22114176,0.0,0.0,0.008980195,0.36615428,0.2603983,0.56254214,0.0,0.53662986,0.12941428,0.30801758,0.3503354,0.14367165,0.2479084,0.45775607,0.10984527,0.27296266,0.0,0.090323776,0.11924198,0.42497995,0.31984562,0.23758014,0.0,0.35088855,0.07705383,0.19829884,0.31966487,0.0,0.26687163,0.39685345,0.11269393,0.30050245,0.22879948,0.40048474,0.0,0.40611163,0.26733837,0.1661765,0.39942357,0.3107639,0.21437095,0.0,0.2902401,0.04618019,0.0,0.23036729,0.51544887,0.0,0.0,0.18794613,0.32155803,0.37628585,0.32584286,0.17395684,0.34450832,0.32090026,0.07953351,0.24949227,0.30178127,0.0,0.3465496,0.18111545,0.48146015,0.16657665,0.090852566,0.0,0.0,0.26100895,0.0,0.47820288,0.23226948,0.016970722,0.40059078,0.25370795,0.2782125,0.17239125,0.07229505,0.32274446,0.31370544,0.0,0.16915195,0.470897,0.29248688,0.28795514,0.45447803,0.4082454,0.17316544,0.36138958,0.12388591,0.29149073,0.5216085,0.3633039,0.29338175,0.21277632,0.25501353,0.569661,0.15088238,0.35887402,0.2318627,0.0,0.33227366,0.40305254,0.0,0.4478354,0.29387665,0.16133621,0.0,0.0,0.14351526,0.05379481,0.0,0.0,0.0,0.27262598,0.069612235,0.37674606,0.43209252,0.35843325,0.2108314,0.20959683,0.488416,0.0043895356,0.27704206,0.35074183,0.0,0.43997517,0.17869729,0.21270165,0.34934273,0.32037598,0.25506762,0.21412516,0.3669067,0.37334123,0.45639512,0.0009661475,0.33739746,0.4052706,0.0,0.12727937,0.05159187,0.43395242,0.14813511,0.3400826,0.36513898
thehighwaymen,0.5177029,0.35277167,0.18518108,0.0,0.5298499,0.08583579,0.3953616,0.1963669,0.13718736,0.0,0.3211017,0.13120668,0.122155234,0.20473915,0.79463744,0.4690276,0.36517385,0.45901,0.5408453,0.30906788,0.61003697,0.0,0.43940583,0.26341078,0.0,0.5122012,0.0,0.7367799,0.65206695,0.5727637,0.3216524,0.3826656,0.5078892,0.40528417,0.38933477,0.0067384336,0.44450754,0.4578008,0.03046365,0.5044401,0.0,0.0,0.0,0.4253688,0.592232,0.3471668,0.0,0.47207406,0.36975655,0.35097376,0.5254391,0.015151247,0.367876,0.32620114,0.43261805,0.09631817,0.0,0.048567787,0.5092808,0.4281385,0.5627697,0.0,0.6304037,0.07777424,0.4315304,0.53027743,0.23290396,0.3631855,0.69047093,0.31627223,0.32983604,0.0,0.07530324,0.17219532,0.38734856,0.4857828,0.53908986,0.0,0.40960178,0.0,0.52681124,0.32692358,0.0,0.45205438,0.5178545,0.0024300627,0.59437203,0.24677426,0.5939805,0.0,0.50354326,0.15413015,0.43816525,0.43854716,0.333098,0.2090301,0.0,0.42008197,0.089706294,0.0,0.36921385,0.71759176,0.0,0.0,0.15854953,0.43115467,0.14305669,0.23655461,0.17178409,0.26082486,0.3923095,0.10874744,0.35800993,0.31271458,0.0,0.32572722,0.24097906,0.6415428,0.19145516,0.21444945,0.0,0.0,0.26691812,0.0,0.5176361,0.1895383,0.061578207,0.615388,0.35869983,0.31763357,0.38830328,0.0,0.57458186,0.55422145,0.0,0.27177617,0.3635527,0.43891236,0.1893391,0.5765864,0.50462097,0.2817141,0.47767684,0.14290439,0.34914216,0.7607021,0.51307875,0.46851838,0.18689446,0.37548107,0.60765177,0.32528776,0.50768423,0.2539587,0.052774627,0.38189396,0.4720635,0.03176736,0.6410853,0.26052594,0.18383753,0.023848427,0.0,0.30567163,0.25919807,0.0,0.0,0.0,0.60152215,0.13223872,0.4699532,0.45325112,0.57753056,0.29363772,0.52768797,0.6567604,0.0,0.43749955,0.2950144,0.0,0.3985864,0.37375876,0.28534636,0.5238651,0.4288057,0.3644636,0.075380385,0.5114608,0.3875333,0.5771283,0.0646066,0.42443496,0.40508664,0.042703174,0.0,0.0806457,0.4306022,0.19827788,0.4977513,0.48700297
thehummingbirdprojectfilm,0.15243424,0.097656555,0.11764872,0.0,0.1359554,0.003376096,0.1292403,0.09604605,0.035825454,0.0,0.13817616,0.023432631,0.08515196,0.069766596,0.1821296,0.14756538,0.11261769,0.12862027,0.15772063,0.100706995,0.12603924,0.0,0.08061782,0.053388167,0.0,0.1483568,0.0,0.1782583,0.15932703,0.1653283,0.10258119,0.10752236,0.1754064,0.09168114,0.13880867,0.0,0.1141863,0.1441415,0.013642929,0.12007634,0.0,0.0,0.0,0.12873477,0.18184432,0.10401972,0.0,0.1352306,0.14028119,0.09187706,0.13926794,0.0,0.11683982,0.1064297,0.09518171,0.041286703,0.0,0.008188819,0.11290908,0.12389545,0.16713834,0.0,0.18420061,0.02647267,0.1207277,0.13524577,0.08820288,0.10795745,0.18389481,0.07409349,0.115938865,0.0,0.05392842,0.058340278,0.121198215,0.13049391,0.11936263,0.0,0.14499167,0.0,0.10027672,0.10937536,0.0,0.11769845,0.10423575,0.07349456,0.11620081,0.085245214,0.13999131,0.0,0.152387,0.032159906,0.11896764,0.14653091,0.10355845,0.08844468,0.0,0.12830286,0.037662473,0.0,0.102798924,0.17511366,0.0,0.0,0.08715093,0.13196307,0.11191,0.12704337,0.052584134,0.092466906,0.116316594,0.026931215,0.091938384,0.088464536,0.0,0.12440433,0.07988306,0.1831083,0.0453692,0.032925256,0.0,0.0,0.10135068,0.0,0.13722748,0.04461375,0.0,0.16267753,0.10425947,0.10408073,0.07224134,0.007958899,0.14539522,0.123569,0.0,0.07405905,0.110631146,0.14101008,0.104578234,0.15761395,0.17504191,0.07505426,0.14981453,0.05310995,0.10934283,0.20964602,0.13492411,0.11662634,0.07725046,0.11109565,0.17804082,0.08844616,0.16000825,0.08180246,0.029860104,0.1221018,0.16254564,0.0,0.14346564,0.113455966,0.062013388,0.039447516,0.0,0.09074691,0.06414163,0.0,0.0,0.0,0.13355498,0.059709873,0.16490155,0.1734399,0.15899594,0.06637106,0.08857073,0.17053339,0.03760593,0.12617794,0.11523888,0.0,0.14530781,0.10715336,0.09387709,0.13062875,0.13907532,0.10546562,0.07445323,0.10918562,0.13735913,0.15267263,0.0046219537,0.12174581,0.11404887,0.0,0.051502638,0.05479946,0.13796714,0.08104553,0.12476181,0.122278586
theintrudermovie,0.50069696,0.4924997,0.6841178,0.0,0.70004815,0.048998605,0.5613109,0.28001958,0.083765715,0.0,0.40441632,0.12231871,0.47828153,0.1259663,0.85150707,0.63608277,0.32258064,0.49202245,0.7643775,0.5818016,0.3604424,0.0,0.3481916,0.24227609,0.0,0.69236934,0.0,0.7017022,0.67261493,0.52178437,0.5064602,0.2170446,0.71717316,0.47348797,0.5029772,0.0,0.39715558,0.5085295,0.031402763,0.50536263,0.0,0.0,0.0,0.72829527,0.798767,0.49852368,0.0,0.5032496,0.4447165,0.286419,0.45662847,0.0,0.35464126,0.5261941,0.34678763,0.19425842,0.0,0.05584679,0.3114892,0.5146348,0.64357334,0.0,0.76647776,0.41196728,0.5655598,0.3315036,0.32322213,0.36608607,0.88103783,0.56658405,0.6344713,0.0,0.009409202,0.17805907,0.5866224,0.58846414,0.48119444,0.0,0.5112983,0.0,0.15345982,0.44593063,0.0,0.41127923,0.3291281,0.22128469,0.4372781,0.3846929,0.56000465,0.0,0.7341506,0.12892427,0.56540966,0.7409263,0.35011822,0.42794508,0.0,0.5337093,0.0884162,0.0,0.36869162,0.7082243,0.07125493,0.0,0.2091663,0.5435201,0.54766345,0.56180704,0.28767613,0.2764774,0.63851845,0.17268336,0.33998317,0.4122218,0.0,0.7215238,0.43610492,0.5750629,0.1763764,0.4133268,0.0,0.0,0.40855908,0.0,0.5050826,0.0042128274,0.0,0.70649046,0.7281007,0.3762369,0.19808902,0.0,0.6178952,0.5532252,0.0,0.34930438,0.4283014,0.738193,0.4561186,0.8029094,0.5630976,0.41187578,0.6304467,0.082369454,0.2980063,0.9405564,0.8664559,0.53478086,0.19385846,0.5381294,0.7741466,0.41007435,0.6278125,0.3733681,0.07379718,0.5584419,0.71980757,0.0,0.48786575,0.74783564,0.17235963,0.055365458,0.0,0.28689906,0.22736,0.0,0.0,0.0,0.74332273,0.09611039,0.7745596,0.83149445,0.74119693,0.40178898,0.41091424,0.9191944,0.108126044,0.49864182,0.53705627,0.0,0.5099094,0.41328433,0.0694318,0.3622546,0.6666172,0.61066973,0.3502979,0.52908313,0.5078609,0.6398144,0.0,0.46423936,0.508431,0.0,0.12412662,0.23385894,0.49949202,0.29800054,0.5839328,0.671013
theirishmanfilm,0.85517275,0.5287185,0.5622155,0.0,0.8501459,0.030209145,0.5992091,0.47760093,0.11295711,0.0,0.5740116,0.10289253,0.5069608,0.23646763,1.2825686,0.77717316,0.59272146,0.98223186,0.79333246,0.46757028,0.5063606,0.0,0.50559384,0.4642715,0.0,1.0257845,0.0,0.85704166,0.8002431,0.90101016,0.8277945,0.5506599,1.038645,0.71575,0.90327585,0.0,0.6562639,0.7812183,0.0,0.6297801,0.0,0.0,0.0,0.6963547,0.87341636,0.43544078,0.0,0.7061895,0.88287824,0.6605341,0.8190326,0.0,0.63793164,0.7436975,0.19481769,0.0,0.0,0.0,0.625139,0.52324194,0.8488415,0.0,1.0688184,0.048674315,0.92628336,0.5089272,0.45166907,0.49263564,1.2207477,0.2840041,0.62301224,0.0,0.3092186,0.17854519,0.75453764,0.69383556,0.55351263,0.0,0.80821127,0.0,0.66949,0.33650652,0.0,0.7737633,0.65122855,0.3423421,0.6114714,0.57136637,0.6957021,0.0,0.86242014,0.34916994,0.69468576,0.848303,0.5309293,0.41156608,0.0,0.856773,0.11040794,0.0,0.7228555,1.0960165,0.0,0.0,0.41892064,0.55845976,0.53764474,0.7336374,0.11768128,0.45631117,0.59007704,0.048180033,0.444744,0.29453453,0.0,0.8993631,0.23312996,0.85337937,0.20071119,0.2924302,0.0,0.0,0.5273498,0.0,0.7640271,0.31831482,0.0,0.8345432,0.6611927,0.45986295,0.45278412,0.020124331,0.6987927,0.3678482,0.0,0.48818108,0.5691616,0.6890536,0.54752916,0.7695104,0.93469024,0.3078478,0.6405861,0.25699252,0.5060368,1.4959666,1.1270913,0.69805205,0.3167622,0.34774524,1.2037734,0.35806137,1.0156212,0.3729296,0.04040158,0.7225795,0.9112901,0.1502765,0.98137754,0.5428969,0.19898708,0.33613944,0.15379515,0.46225277,0.20358992,0.0,0.0,0.03185433,0.6885085,0.41224572,1.0922208,0.7765852,0.7802353,0.415073,0.6537716,0.83391064,0.18030764,0.9524518,0.534272,0.0,0.5988746,0.56439376,0.6512608,0.64665675,0.8421056,0.54533124,0.0,0.51930046,0.7249562,1.1420451,0.0,0.42445976,0.5722412,0.0,0.0,0.37237406,0.6327669,0.29904723,0.74266666,0.718686
thekitchenmovie,0.89453155,0.56765985,0.74849164,0.0,0.42831707,0.0,0.77336985,0.357441,0.19171499,0.0,0.7595534,0.11590514,0.4271065,0.4643599,0.75174665,0.8132167,0.7854687,0.6686523,0.90400684,0.4674655,0.6940844,0.0,0.43450674,0.3929624,0.0,1.113552,0.0,0.85890615,0.80680585,0.74140644,0.6293366,0.6774671,0.84286153,0.6867654,0.58754456,0.0,0.84946626,0.81496763,0.14057854,0.6318371,0.0,0.0,0.0,0.6992289,0.98558605,0.71679485,0.0,0.82556593,0.797564,0.30819058,0.592589,0.0,0.4584971,0.46389756,0.50469303,0.3498418,0.0,0.0,0.5753254,0.72771883,1.0906346,0.0,0.8711319,0.0,0.9141466,0.83390284,0.7502414,0.7410374,0.9116253,0.42035156,0.89807695,0.0,0.50342494,0.37662983,0.616916,0.723608,0.815388,0.0,0.6622355,0.0,0.5262463,0.7353423,0.0,0.41515923,0.57798207,0.4633927,0.9534393,0.2510754,0.7657617,0.0,0.85331696,0.045686044,0.8500892,1.0597509,0.60619074,0.6773814,0.0,0.39340794,0.09797905,0.0,0.8468721,1.0501882,0.0,0.0,0.51198745,0.6752584,0.8944282,0.6662456,0.2892762,0.36553776,0.8794839,0.43849358,0.27103478,0.22284776,0.0,0.75875974,0.48328516,0.9380485,0.107561186,0.18203768,0.0,0.0,0.4420516,0.0,0.7400213,0.0701194,0.0,0.9528998,0.67207426,0.5023102,0.43971542,0.0,0.7364501,0.5728782,0.0,0.69618356,0.7301929,0.7404172,0.52485186,1.0890526,1.0791366,0.19369692,1.0684025,0.40010938,0.66543,1.3194495,0.993964,0.93866557,0.4370792,0.4928642,0.929464,0.53511995,0.8092209,0.25956067,0.14788991,0.56623805,0.9173416,0.0,0.6953804,0.6440504,0.30175245,0.5018431,0.0,0.47744474,0.33919194,0.0,0.0,0.0,0.8086879,0.23494051,1.2610893,0.73426247,1.0707448,0.3609828,0.5578508,1.4395581,0.06827477,0.94334614,1.2352338,0.0,0.39327317,0.62444776,0.53619295,0.7024132,0.95884526,0.6971389,0.38945097,0.69771135,0.86581725,0.595243,0.0,0.30743462,0.4831434,0.0,0.4152697,0.31720057,0.63987845,0.19299088,0.54089934,0.67319155
thelegomovie,0.6265265,0.5445963,0.39666435,0.0,0.3929945,0.0,0.48347366,0.33343905,0.023779357,0.0,0.39753342,0.14764504,0.44841176,0.4764964,0.87500477,0.7147199,0.48264387,0.32508495,0.43048328,0.4672566,0.4885983,0.0,0.39483956,0.07211551,0.0,0.76735175,0.0,0.7454378,0.7395323,0.4664457,0.24536973,0.54183346,0.7018947,0.3795699,0.43419424,0.0,0.6304336,0.37934464,0.0,0.5828052,0.0,0.0,0.0,0.42830768,0.54016167,0.50327873,0.0,0.5072825,0.5549204,0.33980966,0.7504018,0.0,0.73986983,0.155534,0.41162592,0.21781929,0.0,0.12580208,0.35619023,0.4507754,0.5826778,0.0,0.6591582,0.08012458,0.5108795,0.44336393,0.49684694,0.81445575,0.7185236,0.26056027,0.634242,0.0,0.35379523,0.38419786,0.36647913,0.63178766,0.66889066,0.0,0.35036498,0.0,0.3914369,0.33502337,0.0,0.30120325,0.3420233,0.24318044,0.7123007,0.16242476,0.6825739,0.0,0.54634833,0.0,0.54199886,0.5347427,0.2445559,0.35196322,0.0,0.5232525,0.2067759,0.0,0.38991672,0.7540109,0.0,0.0,0.18337919,0.48643312,0.47436178,0.36118853,0.044867788,0.28565505,0.53050953,0.2573671,0.48629996,0.1739963,0.0,0.59848183,0.17199798,0.76154673,0.122363694,0.21006499,0.0,0.0,0.4561233,0.0,0.5093481,0.16053231,0.0,0.5301386,0.51090086,0.4182607,0.32535028,0.0,0.43468615,0.4405194,0.0,0.4729622,0.34313446,0.57154715,0.53634715,0.6785413,0.53756064,0.18695174,0.5744371,0.17442621,0.45081142,1.0074167,0.6122585,0.67358315,0.23343892,0.4596639,0.49463463,0.36741817,0.7038807,0.046702065,0.14085755,0.46015194,0.46317223,0.0,0.5057513,0.5126986,0.189531,0.33830762,0.0,0.4390744,0.40710965,0.0,0.0,0.0,0.40337184,0.21593767,0.5724079,0.4627592,0.583456,0.26645157,0.53174895,0.93111885,0.16458787,0.54861987,0.5942783,0.0,0.4314288,0.36283216,0.22036675,0.38958415,0.3494658,0.4629225,0.42545334,0.37469715,0.85560006,0.49227458,0.0,0.3884534,0.34729245,0.0,0.0,0.35018265,0.4167995,0.21498634,0.45961207,0.33125505
themustangfilm,0.406158,0.36142683,0.22406687,0.0,0.34797102,0.0,0.3588736,0.16950676,0.21328297,0.0,0.4574134,0.078379154,0.34209186,0.19440521,0.56025136,0.43663713,0.19232346,0.29641956,0.4712059,0.23171087,0.43948478,0.0,0.22656134,0.18217511,0.0,0.39331773,0.0,0.5309188,0.5494936,0.36350578,0.2837506,0.21765186,0.40916938,0.2797063,0.3051481,0.0,0.3853469,0.41321868,0.0,0.36444938,0.0,0.0,0.0,0.29047987,0.49106258,0.22736838,0.0,0.46904805,0.31529263,0.2661892,0.28882864,0.0,0.3846886,0.38379166,0.07122155,0.0043922085,0.0,0.0,0.29231614,0.36136428,0.39001954,0.0,0.55604666,0.009904742,0.42875728,0.3582618,0.2322928,0.29389325,0.5407932,0.2069509,0.23814064,0.0,0.13830814,0.17936319,0.32186642,0.39409134,0.43755287,0.0,0.26555866,0.0,0.22441748,0.13991228,0.0,0.4029559,0.22266068,0.30737665,0.39504126,0.17025074,0.53016704,0.0,0.4092123,0.024648542,0.40381977,0.35493758,0.35200077,0.20757532,0.0,0.21408352,0.123483546,0.0,0.19266795,0.59013885,0.0,0.0,0.22198775,0.24398813,0.35802442,0.34846723,0.12177986,0.2085711,0.30374354,0.13624309,0.16315632,0.17686412,0.0,0.2715364,0.21873955,0.47788638,0.05747627,0.068717234,0.0,0.0,0.32317188,0.0,0.47235447,0.16169083,0.0,0.4729285,0.32933792,0.23227409,0.09377547,0.0,0.40449175,0.50053114,0.0,0.27682543,0.3046272,0.37491265,0.21449925,0.520904,0.4343875,0.2791314,0.29370737,0.0,0.28417793,0.6157626,0.40999073,0.44090426,0.26533678,0.25110632,0.43438703,0.30319035,0.4369149,0.15256721,0.09801975,0.30417112,0.3199173,0.0,0.20291814,0.33423153,0.27182633,0.24765754,0.0,0.25540888,0.2142936,0.0,0.0,0.0,0.41723853,0.22241357,0.3584892,0.611155,0.51414543,0.21176404,0.24139845,0.46814814,0.09161131,0.2683943,0.37250718,0.0,0.39319623,0.31438783,0.18976241,0.35393012,0.39396894,0.43969044,0.25143045,0.46794093,0.39042088,0.480382,0.056374926,0.35840675,0.3438035,0.0,0.15872873,0.28107268,0.28018707,0.2217106,0.3284856,0.22717518
thenightingalefilm,0.6062312,0.32226482,0.20511866,0.0,0.42991656,0.0,0.5825585,0.18209317,0.150431,0.0,0.4325531,0.13643678,0.44880512,0.26598388,0.8475355,0.5743377,0.5176239,0.5104056,0.7444531,0.34779137,0.46657985,0.0,0.39967072,0.29255074,0.0,0.66457355,0.0,0.73585373,0.7022094,0.5962086,0.3113091,0.33312842,0.8720586,0.27219814,0.40128738,0.0,0.5233309,0.3962263,0.0,0.61234254,0.0,0.0,0.0,0.31969228,0.5411527,0.34533873,0.0,0.571343,0.7104194,0.26760378,0.40213975,0.0,0.2699498,0.49828872,0.27752686,0.12326388,0.0,0.0,0.39112857,0.48344436,0.72946244,0.0,0.8687436,0.0067686443,0.67548364,0.3418441,0.2983502,0.12693936,0.6891841,0.22845666,0.4528354,0.0,0.17027116,0.21117401,0.52409774,0.5767296,0.382219,0.0,0.685777,0.011339892,0.47891766,0.3173338,0.0,0.46719605,0.32549876,0.43089682,0.49407643,0.26739293,0.6360213,0.0,0.45576632,0.0,0.47556874,0.5037782,0.5072291,0.2959333,0.0,0.3185694,0.0,0.0,0.6557235,0.83489764,0.0,0.0,0.54528266,0.39339623,0.52464044,0.51066655,0.09172763,0.20524204,0.37453592,0.0,0.18860862,0.40704057,0.0,0.6000744,0.33859545,0.8171249,0.36011925,0.04207699,0.0,0.0,0.5980082,0.0,0.7630869,0.06813973,0.0,0.5822705,0.52386063,0.34787476,0.32170472,0.0,0.5549114,0.54477465,0.0,0.35569498,0.44290146,0.41843158,0.3448333,0.6599832,0.79851466,0.13399641,0.68588275,0.12836595,0.45886883,0.844082,0.5377711,0.43120247,0.41833284,0.33894944,0.6080228,0.43936336,0.35848436,0.49232772,0.2881738,0.58603805,0.66539896,0.0,0.51435554,0.53778005,0.31512532,0.088264875,0.0,0.4177146,0.29013,0.0,0.0,0.0,0.5564936,0.017450284,0.5281055,0.80345964,0.71147674,0.3506246,0.18855622,0.7188993,0.083819695,0.41757542,0.18480206,0.0,0.5559397,0.50997317,0.28891918,0.57938474,0.5343726,0.5281432,0.3345205,0.50389516,0.5688626,0.41544023,0.0,0.22209945,0.26642957,0.0,0.22322056,0.22246057,0.6136825,0.14327995,0.5438713,0.32045555
