movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
thebestofenemies,0.5359956,0.05096124,0.0,0.49984777,0.44559827,0.0,0.17284372,0.40283075,0.23120897,0.5128969,0.32890067,0.40769827,0.0,0.21324572,0.51077914,0.35647273,0.42931065,0.4480334,0.13594587,0.4673533,0.31597832,0.6617003,0.3255789,0.285453,0.082396865,0.021973463,0.38931522,0.4708427,0.0,0.6520961,0.0,0.37502527,0.1596987,0.57248867,0.357835,0.7654019,0.41776168,0.0,0.23812148,0.60828215,0.022114612,0.10530122,0.0,0.3975701,0.37958997,0.50547814,0.28087044,0.17875019,0.2996388,0.3111995,0.029365625,0.27827013,0.24665579,0.4098205,0.123331904,0.5048501,0.40061983,0.22304209,0.0,0.10468068,0.27141073,0.0,0.6652482,0.7366574,0.0,0.44094402,0.0,0.5134989,0.30325687,0.641683,0.0,0.32478684,0.5271809,0.30503008,0.0,0.26233372,0.40381777,0.0,0.0,0.36153093,0.37523836,0.45661387,0.5021803,0.33822313,0.39602542,0.40212673,0.10800964,0.0,0.3329925,0.0,0.0,0.39909494,0.5797115,0.0,0.0,0.22514677,0.0,0.4498612,0.13545418,0.6076361,0.38113612,0.32350963,0.09682955,0.5322721,0.0,0.53030646,0.7753943,0.0,0.48400152,0.04486839,0.18565997,0.0,0.58085495,0.22424786,0.4002076,0.5831062,0.1848685,0.49576667,0.5276578,0.447742,0.25506172,0.37046868,0.0,0.2131348,0.0,0.0,0.329056,0.5042813,0.4399455,0.24084118,0.1261767,0.5042998,0.0,0.41368794,0.14073838,0.352217,0.24098909,0.49256498,0.30952638,0.0,0.11520834,0.17807814,0.34608206,0.18157025,0.27661094,0.20966,0.5879488,0.3379594,0.3022388,0.35874984,0.34555745,0.30318886,0.61156666,0.3813019,0.27477157,0.17010595,0.60521305,0.1541553,0.27060553,0.0,0.49009493,0.4680934,0.072996706,0.34659776,0.28698602,0.0,0.23589157,0.3451295,0.29482746,0.4600238,0.4267728,0.5642845,0.26911545,0.37873203,0.5457747,0.121623196,0.47345567,0.35905874,0.110208765,0.4923672,0.46995965,0.28432807,0.0,0.0,0.25775588,0.3492378,0.45251602,0.61002195,0.21604072,0.18207665,0.5162429,0.0,0.30997372,0.268523,0.38683382,0.49454764,0.40107214,0.4175417,0.72146314,0.18579933
thedeaddontdie,0.57153857,0.20513287,0.0,0.5093298,0.56670004,0.0,0.10249357,0.45892105,0.25840944,0.62814033,0.33492973,0.3335125,0.0,0.1803821,0.560697,0.38695163,0.33742473,0.4735003,0.151331,0.64048725,0.4941267,0.5385209,0.41275546,0.22611655,0.1099698,0.20773594,0.32263488,0.27673855,0.0,0.58555496,0.0,0.5580113,0.2337533,0.6228036,0.25797153,0.7477491,0.37671086,0.0,0.21003686,0.45884976,0.0,0.08643436,0.0,0.40079945,0.56955105,0.5080563,0.43849835,0.19808577,0.30293572,0.28932762,0.0,0.2171682,0.28489742,0.46351779,0.14726226,0.39209598,0.2888749,0.31189102,0.0,0.08037101,0.31313777,0.0,0.6604553,0.6422481,0.0,0.32984298,0.0,0.5265852,0.2611221,0.5055152,0.0,0.3484847,0.51080686,0.27383935,0.34734213,0.13655801,0.47822192,0.0,0.0,0.3972938,0.17327559,0.44851103,0.39090514,0.15438108,0.18578409,0.30294752,0.09025588,0.27394852,0.24474525,0.0,0.057329018,0.5427203,0.56355315,0.0,0.0,0.016942501,0.07462002,0.6220594,0.12828945,0.41278264,0.4689558,0.15750538,0.021777898,0.6018938,0.0,0.44203988,0.6950927,0.0,0.51008826,0.21287933,0.25238064,0.0,0.44292575,0.2512307,0.30628544,0.59823614,0.22843751,0.37028074,0.622662,0.46077383,0.22918229,0.35797364,0.0,0.33720616,0.0,0.0,0.05939553,0.5849348,0.374322,0.12516911,0.2192384,0.3865729,0.0,0.48465937,0.21307765,0.19502337,0.35085705,0.5708466,0.57115114,0.0,0.18610476,0.281639,0.38056123,0.21801656,0.36979225,0.12058493,0.5060467,0.46917585,0.47778136,0.15161474,0.31772017,0.44538507,0.5308047,0.1977457,0.43102816,0.026537746,0.47447032,0.049721107,0.61678135,0.0,0.48630083,0.39635375,0.06411714,0.59500027,0.359921,0.02855444,0.1331298,0.5034667,0.26389182,0.32667652,0.44601873,0.42641303,0.3108658,0.40892345,0.6040509,0.015975444,0.36188143,0.41110858,0.4015359,0.5947185,0.5102165,0.3472464,0.027837517,0.0,0.27198502,0.453976,0.39303225,0.6470324,0.32303616,0.06283738,0.542979,0.0,0.53725094,0.24424672,0.45624873,0.34744707,0.34027827,0.37567586,0.5225555,0.13616809
thefarewell,0.37782982,0.038253184,0.0,0.4856425,0.37290096,0.0,0.1137955,0.22018638,0.27113423,0.42710096,0.3686938,0.31586984,0.0,0.1973694,0.43244046,0.34911928,0.30066243,0.51213396,0.2661335,0.38487065,0.24287763,0.38705313,0.2623702,0.08828345,0.0,0.009585561,0.2760025,0.2046589,0.0,0.5364477,0.0,0.27990565,0.10523488,0.37951976,0.2773915,0.48142603,0.40157914,0.0,0.19742426,0.40474957,0.0,0.25974128,0.0,0.33865154,0.34917882,0.45779005,0.31680182,0.1661587,0.25040805,0.27236226,0.0,0.3376071,0.25002784,0.32816994,0.1077462,0.31684253,0.3727442,0.21033835,0.0,0.0,0.23873226,0.059515364,0.42449966,0.37405732,0.0,0.21519084,0.0,0.42779332,0.17969298,0.510555,0.0,0.33557892,0.3098006,0.2732754,0.19925848,0.07347388,0.31468803,0.0,0.0,0.28719258,0.44031993,0.2945917,0.2677397,0.2624981,0.28349203,0.2575574,0.08023133,0.04683182,0.30088007,0.0,0.0,0.26931044,0.3926784,0.0,0.0,0.049525086,0.08114434,0.44089395,0.1901047,0.4006294,0.3250218,0.26766837,0.17801547,0.358827,0.0,0.4152351,0.5682689,0.0,0.40848663,0.03859867,0.1881486,0.0,0.41845578,0.21212873,0.2607181,0.49156868,0.20225996,0.30090606,0.4948933,0.36818144,0.15877338,0.31556675,0.0,0.22231531,0.0,0.0,0.10202736,0.42606407,0.31895623,0.28966776,0.3298731,0.38704792,0.0,0.25243053,0.103981316,0.2860707,0.35188133,0.35080084,0.34004366,0.0,0.15234636,0.18837748,0.324967,0.24454236,0.44270325,0.19244224,0.4689649,0.3991285,0.2817189,0.24779297,0.17572545,0.36176503,0.42212227,0.34323904,0.2502474,0.0,0.33015457,0.15820384,0.34770355,0.0,0.2684862,0.3769125,0.0,0.27316457,0.2310204,0.026017733,0.19361542,0.27443278,0.3529377,0.38367924,0.40686968,0.24258879,0.19212508,0.2641452,0.5352907,0.0062717926,0.33769256,0.31000388,0.28936556,0.46090892,0.362125,0.10472034,0.0,0.0,0.27680844,0.36459136,0.3099658,0.40609074,0.25497314,0.1473082,0.4223772,0.0,0.28496018,0.17292474,0.42972565,0.36139032,0.39237303,0.33142012,0.48617452,0.16702968
thehighwaymen,0.28779694,0.13024183,0.0,0.38421637,0.53533894,0.0,0.028404355,0.24087134,0.35690188,0.56786436,0.4260237,0.37162197,0.0,0.11892295,0.51126003,0.57348955,0.1434932,0.3672617,0.32922602,0.46872228,0.47760692,0.5037527,0.44403487,0.21704789,0.12845875,0.1878057,0.3589661,0.39771986,0.0,0.6081907,0.0,0.57119733,0.07240839,0.52473,0.42574847,0.66271454,0.591173,0.0,0.14326671,0.38212782,0.0,0.37622824,0.0,0.32398626,0.29459882,0.6134849,0.18070218,0.13487841,0.42609006,0.28948712,0.0,0.3359205,0.08013237,0.45545465,0.23175025,0.4642429,0.4483178,0.23383833,0.0,0.0,0.2423398,0.0,0.5739562,0.6067214,0.0,0.19289063,0.0,0.39972013,0.24255824,0.34777337,0.0,0.32895884,0.58949363,0.23738107,0.046975628,0.20396851,0.3348411,0.0,0.0,0.56587344,0.3891292,0.4596272,0.60139954,0.3180318,0.064723775,0.23839077,0.0,0.0025817445,0.05456279,0.0,0.0,0.35285157,0.6816444,0.0,0.0,0.15613294,0.2731936,0.50606984,0.14200401,0.47903708,0.26819834,0.4195879,0.23785575,0.49901503,0.0,0.46250027,0.77778167,0.0,0.5074905,0.11038504,0.1982049,0.0,0.44796252,0.45089203,0.27530771,0.5924949,0.18816355,0.07603078,0.55419177,0.6334846,0.1744027,0.48376638,0.0,0.32157597,0.0,0.0,0.23970076,0.60401756,0.26916093,0.46156782,0.54291505,0.46771955,0.0,0.24000005,0.24385276,0.4598879,0.22226804,0.37989986,0.41429228,0.0,0.21660297,0.20783909,0.37995973,0.24187642,0.50826484,0.14687401,0.57292986,0.33249223,0.46472132,0.2692699,0.3885193,0.41659367,0.6053218,0.26058835,0.40561557,0.117899954,0.5241297,0.25542206,0.43485764,0.0,0.42539126,0.44225156,0.1618312,0.33157992,0.23969491,0.0,0.19348972,0.29628518,0.24066551,0.3423771,0.36914366,0.4482419,0.29019436,0.5341585,0.44895273,0.07443577,0.30640125,0.38842803,0.3079617,0.29404026,0.44205257,0.03486258,0.04799672,0.0,0.23832369,0.46634504,0.24769224,0.4550942,0.382684,0.3002118,0.44915983,0.0029367823,0.2641855,0.27319497,0.5768618,0.44577748,0.40199167,0.25595635,0.46083394,0.17358965
thehummingbirdprojectfilm,0.14929245,0.04121881,0.0,0.15171416,0.12826462,0.0,0.059639066,0.089772075,0.110958144,0.1718592,0.11747414,0.14124939,0.0,0.066644944,0.1764007,0.14977017,0.11566294,0.14742886,0.06807278,0.14813608,0.093062915,0.19275747,0.10728042,0.059326787,0.013820587,0.015618595,0.101115905,0.115465656,0.0,0.17855999,0.0,0.117463894,0.05449398,0.1719455,0.097168,0.20920253,0.1458607,0.0,0.059004724,0.12351924,0.0,0.08850555,0.0,0.12476967,0.11456415,0.16923097,0.09842633,0.04563094,0.09537788,0.10250017,0.0,0.10938512,0.08450922,0.13619427,0.051554292,0.12938392,0.12865824,0.07393352,0.0,0.0,0.07298025,0.0,0.18037198,0.16388005,0.0,0.07732952,0.0,0.1396165,0.08391646,0.17291524,0.0,0.10488909,0.16703135,0.08149965,0.053705875,0.03896731,0.12690689,0.0,0.0,0.13724521,0.11851798,0.15212964,0.12589753,0.09271935,0.081149355,0.104399115,0.03524893,0.014311665,0.09057239,0.0,0.0,0.120552614,0.16955753,0.0,0.0,0.048633456,0.039763603,0.14884192,0.06422567,0.14098921,0.11381071,0.08744252,0.04958489,0.1608624,0.0,0.15091415,0.19306466,0.0,0.15028104,0.057787247,0.072113514,0.0,0.16537073,0.07665795,0.10195973,0.1753317,0.09275571,0.1091382,0.18032652,0.14070274,0.065919936,0.11571393,0.0,0.09895873,0.0,0.0,0.056911528,0.15731423,0.12709418,0.077731125,0.089664504,0.13695462,0.0,0.12712598,0.058545977,0.115834564,0.09918877,0.1539457,0.14196992,0.0,0.070356056,0.06960881,0.113637626,0.09559402,0.12346706,0.055873618,0.16519174,0.11277856,0.13337709,0.076364405,0.113469765,0.11522305,0.15402447,0.11032376,0.08837774,0.027691338,0.15130688,0.052866694,0.113081604,0.0,0.129461,0.1391351,0.0254772,0.11466731,0.114746675,0.0,0.07006766,0.09341024,0.09075959,0.13967796,0.1314007,0.124649316,0.08597541,0.12805918,0.15805146,0.0035085818,0.11894373,0.106159225,0.11516414,0.15123755,0.12542069,0.039594475,0.003727406,0.0,0.09041206,0.12554225,0.10487734,0.17925456,0.11379751,0.04682301,0.15961823,0.0,0.10024587,0.081731,0.15303387,0.13056175,0.12908578,0.12816554,0.17528284,0.06929141
theintrudermovie,0.5392505,0.17417674,0.0,0.65888685,0.62376547,0.0,0.15561542,0.46273726,0.40070552,0.46929365,0.36014685,0.5865428,0.0,0.20066103,0.42599443,0.6509926,0.5345326,0.56689125,0.23308422,0.6698729,0.39399412,0.809478,0.34511656,0.47087058,0.0,0.045888,0.29941225,0.5400064,0.0,0.88658184,0.0,0.2568013,0.19569995,0.80450535,0.4020358,0.8912047,0.42280194,0.0,0.20555894,0.5765612,0.0,0.31483153,0.0,0.3073456,0.55960625,0.6688207,0.31031463,0.29390812,0.30244213,0.3345898,0.0,0.36134326,0.41296554,0.551917,0.0,0.5036233,0.48346114,0.2553786,0.0,0.121386826,0.35244504,0.0,0.7114365,0.59126836,0.0,0.41564938,0.0,0.5564432,0.44170836,0.6114187,0.0,0.3264594,0.65347505,0.31474966,0.31623736,0.18168356,0.5744004,0.0,0.0,0.3727657,0.28616253,0.71938026,0.5586621,0.34881318,0.22225249,0.21195059,0.16419639,0.0,0.32243255,0.0,0.0,0.48356718,0.85113406,0.0,0.0,0.3426276,0.093169704,0.6137259,0.1979107,0.5094989,0.3729832,0.36582583,0.24399999,0.72336245,0.0,0.5706893,0.979937,0.0,0.59088254,0.036088265,0.16266912,0.0,0.7145815,0.38996744,0.30922556,0.7692379,0.29820964,0.550683,0.65326124,0.52979666,0.030705959,0.5398397,0.0,0.49160504,0.0,0.0,0.40949914,0.6264517,0.3276687,0.44576997,0.30557492,0.60370666,0.0,0.52022815,0.2912798,0.49052823,0.35921443,0.6549554,0.46038446,0.0,0.1844712,0.28012487,0.4745992,0.40244842,0.5459584,0.38620657,0.72591054,0.3623017,0.3633505,0.3900355,0.4795415,0.53737,0.7120478,0.3331547,0.20387563,0.11071744,0.61197644,0.19886816,0.39429516,0.0,0.7760897,0.6165627,0.14313354,0.5357367,0.57333213,0.030041419,0.16920386,0.16347083,0.37831163,0.5862567,0.6770765,0.44051817,0.2719836,0.6747546,0.75379026,0.1255975,0.54826343,0.3426482,0.30457523,0.5529577,0.43356988,0.2172571,0.0,0.0,0.28070602,0.48268002,0.44761187,0.7724638,0.48511112,0.045347158,0.7440374,0.0,0.3279579,0.16485961,0.611003,0.52002704,0.44742548,0.32415178,0.74181175,0.3507264
theirishmanfilm,0.72645116,0.19196233,0.0,0.84416544,0.7757363,0.0,0.051717654,0.5964383,0.78448695,0.9484019,0.67858386,0.5938105,0.0,0.5505606,0.9934896,0.87123424,0.55304474,0.7875706,0.38461086,0.7702301,0.51545167,0.81300217,0.4781035,0.35197222,0.054838277,0.13039201,0.438288,0.2601771,0.0,0.9203909,0.0,0.7481477,0.16996899,1.101473,0.5205163,0.9688235,0.71653885,0.0,0.14045815,0.5752448,0.0,0.44826472,0.0,0.7217537,0.35533485,0.9702838,0.23649523,0.26075158,0.38389924,0.50354964,0.0,0.47793335,0.07333688,0.63329077,0.4556646,0.767416,0.685677,0.6540487,0.0,0.0,0.5053741,0.0,1.0118515,0.879687,0.0,0.25882813,0.0,0.7005542,0.43088436,0.46820053,0.0,0.66547585,0.76475024,0.7302599,0.21508297,0.29928857,0.79051805,0.0,0.0,0.55869865,0.64181197,0.8260079,0.6680317,0.5033499,0.41412896,0.6995596,0.0,0.03598569,0.28785047,0.0,0.0,0.93766636,0.9762638,0.0,0.0,0.19017848,0.2345481,0.60782164,0.3537857,0.7740536,0.33872294,0.34284347,0.12835173,0.5432711,0.0,0.6700914,1.1833872,0.0,0.56580436,0.27156717,0.3770513,0.0,0.6763678,0.61740136,0.567763,0.9318086,0.4522645,0.68165123,1.3612976,0.8350777,0.44304776,0.6282327,0.0,0.5266153,0.0,0.0,0.27504095,1.0941927,0.6500575,0.7297207,0.5023326,0.77932316,0.0,0.7429348,0.44965035,0.6924589,0.3952767,0.6531889,0.6341302,0.0,0.26597965,0.40771055,0.5208833,0.4631408,0.8718674,0.21719965,0.85347265,0.6584333,0.98318243,0.42783973,0.44809902,0.6906634,1.0057676,0.3760002,0.5969966,0.0,0.7819051,0.38474908,0.7140546,0.0,0.7267377,0.85811013,0.268961,0.32289496,0.5274772,0.0,0.17966218,0.44996884,0.47886038,0.6840802,0.5763868,0.41201934,0.62977433,0.78215456,0.80140185,0.0,0.50150293,0.5765069,0.5681036,0.74393386,0.5521196,0.33501673,0.0,0.0,0.4122788,0.6765964,0.5207108,0.9406985,0.548618,0.2142879,0.8687069,0.0,0.3890413,0.6030976,0.6916518,0.66286397,0.54348236,0.64648956,0.7704875,0.086087115
thekitchenmovie,1.0143651,0.057219595,0.0,0.852085,0.8808405,0.0,0.42929512,0.81353116,0.7234846,0.89457566,0.7465969,0.91939,0.0,0.41469544,1.1139569,1.1519357,0.4630082,0.79020023,0.010394145,0.94278175,0.5467014,1.1557894,0.31096712,0.48800626,0.0,0.2860696,0.39449155,0.5994696,0.0,0.9534668,0.0,0.6546966,0.3023057,1.0049518,0.4707639,1.3927462,0.8771596,0.0,0.42682827,0.55814713,0.0,0.36899668,0.0,0.7291119,0.596978,0.7678743,0.70376873,0.3213117,0.7529397,0.80283254,0.0,0.5148003,0.4297488,0.95504487,0.14233233,0.9377847,0.83133155,0.53225344,0.0,0.1801012,0.40573415,0.0,0.9916237,0.7639238,0.0,0.6910514,0.0,0.7899528,0.5434902,1.0329047,0.0,0.49052256,0.972386,0.5797972,0.48483586,0.1565816,0.87775844,0.0,0.0,0.9627671,0.6869597,0.9956953,0.5906015,0.7044356,0.57071596,0.44564593,0.44308499,0.06935527,0.62353617,0.0,0.0,0.84859425,1.1852369,0.0,0.0,0.18780693,0.060786493,0.9388197,0.33954734,0.9831049,0.75532556,0.635233,0.2624528,1.0432633,0.0,0.7147361,1.3501238,0.0,0.5577872,0.09782268,0.31797394,0.0,1.0351679,0.39338166,0.40506566,1.137236,0.57690763,0.374977,1.0206982,0.8998167,0.45417666,0.4848113,0.007625768,0.62951094,0.0,0.0,0.33093596,0.9982826,0.7867277,0.54051584,0.5833353,0.7760518,0.0,0.8146149,0.52787906,0.6884026,0.5441992,1.0273927,0.5290173,0.0,0.30189323,0.7435033,1.0311278,0.56725395,0.8144178,0.39241987,1.0598644,0.8919383,0.75116396,0.4489716,0.55375296,0.7307468,0.5222473,0.65730983,0.5170012,0.06049295,0.8586994,0.32392573,0.7379167,0.0,0.87598145,0.64591855,0.0,0.8667046,0.5414854,0.0,0.03843709,0.68177086,0.23522122,0.65690655,0.4719921,0.8735008,0.33411482,0.723387,1.3559165,0.0,0.7666925,0.63587576,0.76585984,0.8511049,0.7202313,0.1919271,0.044213098,0.0,0.6201292,0.590266,0.49211675,1.322451,0.7701581,0.19301806,0.9522799,0.0,0.5692764,0.5364978,1.0642588,0.8371874,0.7381108,0.67945004,0.99141604,0.5276285
thelegomovie,0.5125559,0.08667639,0.0,0.9362979,0.6408456,0.0,0.44641572,0.4312332,0.5703253,0.6480511,0.72614473,0.7104375,0.0,0.15731455,0.5835968,0.62113214,0.43470922,0.500576,0.16344702,0.79403526,0.3764466,0.8853644,0.55354935,0.3528984,0.15253158,0.042194307,0.45354456,0.43739077,0.0,0.7197895,0.0,0.49793258,0.11803155,0.7060884,0.4266692,1.0573192,0.68136406,0.0,0.22311006,0.5951457,0.0,0.4105708,0.0,0.5645859,0.41795546,0.58204705,0.3165309,0.21631092,0.28553453,0.5055013,0.04024629,0.54587114,0.42450908,0.64275426,0.21933426,0.5300688,0.68119544,0.47053248,0.0,0.1479731,0.40134975,0.043182634,0.901677,0.57355636,0.0,0.53346306,0.0,0.5604811,0.38201767,0.7515154,0.0,0.41760457,0.6132178,0.4829347,0.16602504,0.0,0.5253438,0.0,0.024230601,0.41327178,0.54350096,0.7772222,0.43797868,0.40143603,0.43048435,0.36992174,0.15967123,0.0055759037,0.24213603,0.0,0.0,0.71171105,0.51895726,0.0,0.0,0.10693835,0.29759303,0.85980225,0.20653355,0.8049763,0.5656735,0.48866084,0.1545935,0.6034856,0.0,0.6689217,1.055647,0.0,0.5891658,0.12077172,0.33706817,0.0,0.6886561,0.13876429,0.46839488,0.7938035,0.45161062,0.55169183,0.7755495,0.7321809,0.5448825,0.52682203,0.0,0.49090743,0.0,0.0,0.093602076,0.88285124,0.55431503,0.359614,0.36971095,0.42468053,0.0,0.42406014,0.52785575,0.47667745,0.52161545,0.5977707,0.6223737,0.0,0.25977397,0.41379178,0.7077927,0.3136762,0.3271205,0.17743024,0.53770226,0.6021574,0.4326605,0.3402138,0.47197056,0.42902914,0.5449683,0.2517585,0.313992,0.0,0.670497,0.27932543,0.70307606,0.0,0.559183,0.46321383,0.0,0.59234667,0.4581727,0.0,0.14597605,0.53641915,0.31669623,0.6032727,0.44769102,0.36392218,0.3764296,0.49758995,0.5575107,0.0,0.682145,0.639611,0.3356486,0.8318454,0.4076142,0.061652195,0.027229916,0.0,0.4038454,0.61460793,0.4497284,0.8269522,0.52770966,0.09300474,0.780421,0.0,0.3282962,0.36613366,0.6902666,0.33769715,0.71129966,0.567128,0.6519138,0.059353877
themustangfilm,0.5255306,0.10809192,0.0,0.45338824,0.5186648,0.0,0.0757669,0.37978148,0.31925914,0.36143005,0.399152,0.2911924,0.0,0.22840777,0.56714904,0.38381574,0.1815635,0.44753167,0.20903306,0.4587312,0.2743881,0.5644818,0.3352883,0.25554958,0.063767016,0.13255523,0.22960415,0.39943528,0.0,0.5531445,0.0,0.3309998,0.10651038,0.5177991,0.31669492,0.52463484,0.44882593,0.0,0.2072346,0.30851462,0.0,0.1255421,0.0,0.26647255,0.46631697,0.4597905,0.24774735,0.17031725,0.15695223,0.2284749,0.0,0.31978536,0.2416877,0.40622932,0.24185324,0.2615167,0.37401876,0.2581666,0.0,0.099516414,0.18157716,0.005269658,0.46119693,0.43968633,0.0,0.257332,0.0,0.37973207,0.17795065,0.53304243,0.0,0.26002115,0.4192904,0.2534706,0.12435025,0.09620949,0.34991902,0.0,0.0,0.3285504,0.24264222,0.4279845,0.2534335,0.2922421,0.15766053,0.23055513,0.07123443,0.065047696,0.19217253,0.0,0.0,0.417663,0.44148272,0.0,0.0,0.1884293,0.0,0.5081188,0.17870349,0.39335245,0.33169833,0.19104213,0.0,0.4584337,0.0,0.33017865,0.5348613,0.0,0.41838676,0.14064229,0.25957832,0.0,0.3395506,0.27324826,0.3209875,0.6084753,0.21828777,0.30503207,0.5708043,0.42750323,0.115879446,0.38347977,0.0,0.250656,0.0,0.0,0.1013687,0.48118424,0.2776764,0.060268577,0.16979735,0.28590423,0.0,0.27843988,0.10617993,0.21506791,0.31361368,0.44484016,0.538338,0.0,0.16314039,0.29083052,0.34300053,0.23610736,0.30188593,0.07713713,0.44199654,0.4094295,0.40116656,0.25978932,0.18646725,0.38907704,0.42382747,0.1482704,0.3469277,0.08833657,0.4393971,0.10946978,0.39041463,0.0,0.3075786,0.30926862,0.0,0.44902265,0.30409235,0.0,0.14696555,0.40112814,0.30057973,0.37640843,0.3754729,0.31210598,0.3501934,0.45407993,0.5101881,0.044289894,0.38918066,0.3333658,0.3379878,0.43730953,0.4151936,0.29401323,0.0134199895,0.0,0.15618867,0.17409974,0.2760011,0.6047375,0.26723713,0.0,0.45233515,0.0,0.34535295,0.24676357,0.3872804,0.3546477,0.28646332,0.371384,0.36042145,0.12796146
thenightingalefilm,0.51612407,0.0392484,0.0,0.511617,0.63673025,0.0,0.14264208,0.49448156,0.15215461,0.53403556,0.48686993,0.38742077,0.0,0.22090402,0.72513753,0.3827724,0.33041707,0.46131766,0.27240577,0.5401236,0.30709192,0.6046669,0.5638514,0.36248884,0.063045755,0.040388912,0.5576807,0.54336375,0.0,0.4849196,0.0,0.5730959,0.05658526,0.60127085,0.4659989,0.90347105,0.6057466,0.0,0.08088541,0.47901544,0.0,0.19533354,0.0,0.5221349,0.4119492,0.7484161,0.29327735,0.17259134,0.4567749,0.38816628,0.0,0.56374425,0.23596436,0.6583468,0.11807555,0.47522104,0.40146875,0.5320329,0.0,0.0,0.34204945,0.0,0.6645393,0.7735821,0.0,0.33300707,0.0,0.55144614,0.13999385,0.5790048,0.0,0.4729337,0.44432953,0.32984093,0.23654762,0.16026986,0.3808972,0.0,0.0,0.39099282,0.5776119,0.5521214,0.54683995,0.46346045,0.038019337,0.32657653,0.103573844,0.022640467,0.22884393,0.0,0.0,0.60420966,0.7263402,0.0,0.0,0.25860143,0.0,0.40214354,0.20892648,0.2694116,0.4993621,0.37734273,0.18273732,0.592122,0.0,0.5097318,0.7874247,0.0,0.5159134,0.108832195,0.066379264,0.0,0.49653244,0.4165408,0.2549746,0.8284792,0.12005815,0.2844519,0.741769,0.6322387,0.1768111,0.22792175,0.0,0.46651068,0.0,0.0,0.17194112,0.44488928,0.36206415,0.32364726,0.34222817,0.63416994,0.0,0.38617802,0.23107202,0.37863418,0.38077125,0.28426784,0.48719233,0.0,0.23188171,0.28663698,0.4064301,0.4463727,0.4670708,0.04600855,0.6734522,0.41860098,0.51284486,0.24032016,0.05441359,0.43742484,0.51110435,0.41858461,0.35869682,0.09758192,0.5315251,0.18292643,0.33115095,0.0,0.42266923,0.41181555,0.20368716,0.42670175,0.4675161,0.010814048,0.22631459,0.27547997,0.34818268,0.39309326,0.4724085,0.32502255,0.4465532,0.6095855,0.6521697,0.00059001707,0.36515492,0.2546121,0.41910487,0.48082066,0.6085775,0.21326643,0.0,0.0,0.27966887,0.33114383,0.5119924,0.78229296,0.45950782,0.15288228,0.5245249,0.0,0.527529,0.20933777,0.46027833,0.50293845,0.51734436,0.47618848,0.6352611,0.19262883
