movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
taosdfilm,0.28685835,0.2341062,0.0,0.3140787,0.17223175,0.4238152,0.3026064,0.16837059,0.30152124,0.0,0.0,0.0888272,0.0,0.053956576,0.21591532,0.2963372,0.22598384,0.0,0.3964937,0.28307784,0.08052585,0.0,0.32119218,0.25701818,0.0,0.0,0.0,0.0,0.09115577,0.23341437,0.02743698,0.3003233,0.0,0.36925262,0.09630255,0.0,0.12021855,0.23879212,0.31786916,0.1477558,0.0,0.0,0.24436907,0.057953365,0.0,0.15712062,0.0,0.23285481,0.2519471,0.24295422,0.32737532,0.22020602,0.0,0.3022365,0.0,0.36086643,0.36403236,0.310545,0.18485487,0.037438013,0.30813605,0.25405082,0.22959913,0.14175552,0.21314535,0.0,0.37217432,0.3039791,0.28758502,0.10493528,0.38972294,0.2551078,0.28630218,0.0,0.0,0.28413117,0.0,0.0,0.0,0.31354898,0.22935896,0.0,0.16320337,0.0,0.0,0.32993802,0.26945385,0.24541779,0.1433791,0.0,0.15013005,0.35855436,0.25854996,0.22678602,0.10647736,0.1964193,0.3844534,0.20287709,0.24852127,0.32844204,0.0,0.44778052,0.16555455,0.27608892,0.39399537,0.35740745,0.227124,0.0,0.33107212,0.3381854,0.34794205,0.24195293,0.3749922,0.0,0.06999849,0.39146897,0.37062675,0.31182572,0.35817355,0.46409783,0.24215637,0.22617814,0.26438707,0.23260799,0.14310509,0.02927186,0.0,0.0,0.4007579,0.16853145,0.3427906,0.10197204,0.0,0.3420559,0.17983821,0.0,0.19057803,0.0,0.15490445,0.36803105,0.03703789,0.31077525,0.21989335,0.2421961,0.078466855,0.0,0.0,0.3139314,0.23571086,0.18030356,0.30250722,0.43363434,0.0,0.0,0.41694546,0.3132537,0.3265156,0.2872514,0.27512962,0.24022633,0.11798451,0.16061397,0.1056128,0.21472538,0.0,0.32208374,0.29245767,0.35904026,0.0729289,0.18218695,0.32676867,0.29244018,0.2626688,0.36283767,0.31160673,0.33208406,0.15473434,0.048514158,0.38239744,0.32476202,0.35700527,0.1458078,0.17909436,0.17093931,0.3169106,0.07914328,0.4643498,0.34470487,0.0,0.0,0.0,0.29778048,0.10357344,0.28316954,0.1841533,0.2831365,0.0,0.07351062,0.10710116,0.0,0.38664865,0.0,0.28559312,0.25088957,0.3405902,0.048693024,0.39009959,0.35107338,0.0,0.32675368
teenspiritmov,0.6295578,0.2917278,0.0,0.6710051,0.14807189,0.38557023,0.83068764,0.40130526,0.37183806,0.0,0.0,0.38675827,0.0,0.0,0.57370937,0.70741296,0.5982208,0.0,0.8190441,0.7326639,0.1742207,0.0,0.63418835,0.44077608,0.0,0.0,0.0,0.0,0.19411348,0.4596226,0.25400764,0.6345937,0.0,0.8550176,0.18923092,0.0,0.4634647,0.60306984,0.9315053,0.4512312,0.0,0.0,0.5184282,0.23327656,0.0,0.33801514,0.0,0.70398057,0.52800614,0.70577127,0.54868144,0.38864094,0.032097224,0.55692524,0.0,0.43644428,0.70142424,0.59525067,0.3928893,0.122883454,0.4401418,0.52973276,0.35168996,0.4961821,0.46172625,0.053716745,0.45515543,0.7747338,0.43267775,0.014239262,0.7877206,0.5174472,0.6749492,0.0,0.0,0.4194187,0.0,0.08837977,0.0,0.65572476,0.2947919,0.0,0.31300122,0.0,0.0,0.8768987,0.5758255,0.6288914,0.42199492,0.0542924,0.56254613,0.97473204,0.52214664,0.5319239,0.3590458,0.25561807,0.69645184,0.6065917,0.7012254,0.29419583,0.0,0.9372103,0.30624044,0.45146403,0.82151115,0.6327594,0.59753436,0.0,0.79865146,0.6613925,0.543226,0.5099331,0.6187554,0.0,0.07300344,0.8182556,0.599622,0.5726804,0.78614706,0.9132081,0.6425082,0.39734456,0.72725886,0.24107742,0.18209627,0.0,0.0,0.0,0.87376654,0.6075175,0.6688778,0.6548051,0.0,0.8426902,0.30058095,0.32682192,0.7774019,0.17689848,0.3021855,0.5316961,0.0,0.83160156,0.54516375,0.33380637,0.26977396,0.0,0.0,0.6711355,0.48065957,0.32789037,0.6806779,0.9920928,0.0,0.0,0.76334566,0.6525947,0.40005842,0.40939656,0.68250686,0.59316534,0.17870194,0.56129044,0.35808128,0.56101227,0.0,0.71457255,0.74845964,0.86362696,0.0075431224,0.3723141,0.4037975,0.552298,0.509152,0.55428207,0.6813373,0.5405601,0.41699117,0.0,0.6131884,0.8266721,0.73014283,0.27989838,0.5144759,0.37783808,0.5281856,0.36548287,0.77171695,0.92311436,0.0,0.0,0.0,0.28015766,0.2107809,0.7034584,0.3682223,0.60385513,0.0,0.2263898,0.17032348,0.0,0.9369049,0.0,0.6240039,0.6300154,0.6247188,0.37270644,0.6000712,0.66909146,0.0,1.0612836
terminator,0.38246235,0.24859022,0.0,0.55157876,0.22585998,0.7317668,0.531991,0.39846537,0.50195533,0.0,0.0,0.35966983,0.0,0.030795455,0.34303063,0.47168294,0.35336685,0.0,0.48435277,0.4828038,0.0,0.0,0.5105546,0.28667662,0.0,0.0,0.0,0.0,0.0805949,0.37999004,0.0,0.27488923,0.0,0.63231087,0.10443964,0.0,0.5106139,0.26770735,0.3912386,0.31152746,0.0,0.0,0.57702005,0.0,0.0,0.18803933,0.0,0.32516757,0.40932655,0.62798864,0.43970367,0.45471054,0.0,0.59402555,0.0,0.55315554,0.42371404,0.5199239,0.35758218,0.43028873,0.5093887,0.34036976,0.40292332,0.1755008,0.41452628,0.19678588,0.5128048,0.48273146,0.4499497,0.0,0.5375473,0.46230033,0.38502982,0.0,0.0,0.17900452,0.0,0.0,0.0,0.4075185,0.3809159,0.0,0.34133512,0.09893052,0.04836622,0.45128444,0.44509968,0.5024827,0.15160698,0.0,0.19337997,0.598203,0.436382,0.15117659,0.0,0.4386926,0.68840426,0.3242306,0.2960098,0.4065397,0.0,0.60843456,0.3985808,0.32918808,0.22363733,0.6383541,0.34171423,0.0,0.36175585,0.61638445,0.57057613,0.5043083,0.31363007,0.0,0.17835046,0.70361596,0.56129926,0.49275416,0.573384,0.53729665,0.29170346,0.72602904,0.6333072,0.405272,0.32692376,0.031179268,0.0,0.12578005,0.54708207,0.03411106,0.49980703,0.421596,0.0,0.6790502,0.24733382,0.119973145,0.26629746,0.0,0.26538458,0.4866746,0.03461985,0.580592,0.39064035,0.40488264,0.17674102,0.0,0.0,0.43403977,0.41109273,0.123916484,0.6013609,0.6876938,0.0,0.0,0.5750579,0.6230158,0.29778364,0.43075198,0.25678036,0.56535935,0.12560123,0.17552616,0.022677932,0.47462434,0.0,0.4263061,0.6357862,0.52805316,0.077880464,0.2567359,0.45524704,0.34276617,0.56175196,0.57322454,0.5418446,0.5858706,0.17805657,0.0,0.34445187,0.44426918,0.5273651,0.23009077,0.36423653,0.3888325,0.52258897,0.25196043,0.6758753,0.7187449,0.0,0.0,0.0,0.3492901,0.26837358,0.38831854,0.42236972,0.5013966,0.0,0.008372314,0.080171965,0.0,0.3984142,0.0,0.66717184,0.43034217,0.49251053,0.33767214,0.34177965,0.58153427,0.0,0.59253305
theaeronautsmov,0.20885146,0.1304246,0.0,0.1119051,0.2293703,0.34969833,0.13429694,0.18487923,0.23435587,0.0,0.0,0.16590598,0.053537525,0.0,0.18153916,0.10648602,0.1942022,0.0,0.2846424,0.23891531,0.0022691637,0.0,0.25511968,0.16886972,0.0,0.0,0.0,0.0,0.157123,0.13275236,0.07615801,0.11173009,0.0,0.24939328,0.034922555,0.0,0.13535249,0.20365588,0.2849098,0.18367758,0.0,0.0,0.21084218,0.10414897,0.0,0.10067771,0.0,0.21444654,0.28797132,0.25087824,0.35221845,0.17516305,0.10445912,0.21692643,0.0,0.19002514,0.16107869,0.19316432,0.091690615,0.17560002,0.12505966,0.2524091,0.14272119,0.144304,0.19102997,0.13432342,0.25461283,0.33124316,0.2677208,0.010039129,0.18155439,0.18044603,0.26297325,0.0,0.0,0.06951262,0.0,0.0,0.0,0.22488779,0.15308282,0.0,0.05025526,0.0,0.01696848,0.18206477,0.2621874,0.25877208,0.14399672,0.027392585,0.09981865,0.37665275,0.08932675,0.19346969,0.09279905,0.14766249,0.30958644,0.16823916,0.11192757,0.14991736,0.0,0.2718516,0.21608819,0.21489187,0.26471943,0.2879523,0.24144027,0.030509777,0.14523368,0.29294065,0.22951537,0.19783686,0.2675326,0.05262517,0.07102416,0.35836926,0.270622,0.207082,0.29861894,0.16930819,0.20480666,0.21398175,0.27253988,0.16880189,0.0,0.0,0.0,0.0,0.25566342,0.09730126,0.24808809,0.13084134,0.0,0.27887887,0.04883304,0.084082626,0.18663476,0.0,0.21023095,0.17982168,0.024942845,0.15826261,0.12924649,0.17669113,0.13590951,0.0,0.0,0.2332509,0.137192,0.011808914,0.19688813,0.20708054,0.0,0.0,0.11423063,0.20179829,0.15865959,0.25469548,0.21787563,0.24775419,0.14028765,0.122858815,0.04584938,0.13818285,0.0,0.2501573,0.22515753,0.27129227,0.0,0.097689636,0.1773369,0.11434747,0.13224714,0.26314905,0.22044721,0.3032749,0.06370025,0.0,0.20724994,0.113549724,0.20456055,0.063401274,0.1714544,0.18866709,0.22729984,0.094743155,0.31286183,0.22945634,0.0,0.0,0.04045132,0.15989166,0.16539581,0.26340625,0.12659273,0.11425813,0.0,0.0019777734,0.2274249,0.0,0.19661154,0.0,0.28159288,0.254038,0.2701811,0.1385759,0.2059632,0.23260888,0.0,0.28604823
thebestofenemies,0.25762555,0.2744114,0.0,0.36262345,0.28430825,0.5546057,0.40684044,0.31631103,0.18519996,0.0,0.0,0.259425,0.010104113,0.00058622344,0.39121404,0.4324323,0.34017277,0.0,0.5166851,0.33093408,0.050527073,0.0,0.3535891,0.20158066,0.0,0.0,0.0,0.0,0.048277494,0.34110767,0.1275213,0.34276155,0.0,0.44070476,0.080140494,0.0,0.33902234,0.36917406,0.4170424,0.27947226,0.0,0.0,0.43930236,0.15981461,0.0,0.12821738,0.0,0.3239496,0.43387038,0.4896544,0.37373245,0.48311913,0.06601687,0.39581886,0.0,0.5029454,0.287288,0.40296045,0.35760972,0.17824562,0.2910041,0.34663883,0.26273942,0.31231537,0.5061237,0.12182564,0.42781603,0.40684736,0.36166102,0.0,0.435701,0.33691895,0.5535955,0.0,0.0,0.24186766,0.0,0.0,0.0,0.5961517,0.2526427,0.0,0.21371558,0.0,0.0,0.42528704,0.29011184,0.35804552,0.03742877,0.0,0.25296563,0.65683997,0.39597917,0.18544205,0.13746655,0.2945908,0.3801676,0.23637477,0.20179068,0.24500725,0.0,0.44061354,0.1943563,0.30151847,0.46179858,0.5274222,0.2899475,0.0,0.51080656,0.39758793,0.39400268,0.43407556,0.38111317,0.107573524,0.2619555,0.52514124,0.25186822,0.35971823,0.45566484,0.5124065,0.27434662,0.41711354,0.4570618,0.14929245,0.124581516,0.0,0.0,0.0,0.45711583,0.19031662,0.50377214,0.40858334,0.0,0.58980167,0.19236118,0.14504004,0.3057361,0.1251579,0.11464553,0.37913147,0.028290305,0.40188906,0.1435528,0.43776968,0.22806452,0.0,0.0,0.50894713,0.29492074,0.022847787,0.4208053,0.6198647,0.0,0.0,0.49725664,0.45783043,0.17145722,0.34920606,0.3046665,0.36319718,0.11255903,0.14154932,0.0,0.20339617,0.0,0.21483663,0.4184602,0.4320785,0.10023074,0.27154398,0.37383333,0.3237766,0.33092272,0.5094481,0.39872193,0.46261096,0.14616245,0.0,0.34556195,0.4889324,0.37749022,0.123853326,0.33193052,0.3050136,0.4575995,0.17621645,0.43805814,0.3858344,0.0,0.0,0.0,0.3988322,0.24835818,0.36810106,0.39171845,0.3573362,0.0,0.14366122,0.19456016,0.0,0.4484939,0.0,0.53929424,0.21352701,0.49673513,0.37629107,0.35998642,0.39021963,0.0,0.44714385
thedeaddontdie,0.29673436,0.40034568,0.0,0.40502465,0.22277917,0.616398,0.3043788,0.3629114,0.5147214,0.0,0.0,0.3486743,0.0,0.0,0.33036867,0.5761296,0.5612445,0.0,0.5033297,0.39900926,0.0,0.0,0.66470563,0.1421565,0.0,0.0,0.0,0.0,0.1479912,0.34028724,0.15745497,0.33595124,0.0,0.516857,0.041171316,0.0,0.43841588,0.22272395,0.3946369,0.36671117,0.0,0.0,0.48080218,0.13290921,0.0,0.13765791,0.0,0.40548024,0.3854562,0.34415632,0.552227,0.5747396,0.2833438,0.39408174,0.0,0.6631592,0.54563427,0.56801176,0.2563425,0.39916965,0.46809953,0.39068198,0.2838993,0.23761322,0.310662,0.17227921,0.39116263,0.5511055,0.39511856,0.04849184,0.5602897,0.19028284,0.30097926,0.0370638,0.0,0.43759793,0.0,0.0,0.0,0.53715557,0.24338353,0.0,0.20198786,0.0,0.0,0.33376712,0.5573784,0.5643343,0.1108994,0.06853838,0.06458172,0.6496864,0.29290223,0.29798576,0.27468055,0.33455732,0.74793357,0.4670813,0.38608888,0.35679123,0.0,0.5430003,0.2129562,0.3666465,0.38238397,0.52332306,0.43455738,0.022855137,0.37871036,0.6811079,0.61086816,0.25182498,0.44308695,0.0,0.14018156,0.42989248,0.499013,0.54297173,0.34583777,0.40531275,0.40267727,0.4179243,0.451348,0.20730156,0.0270131,0.047927707,0.0,0.0,0.5312739,0.28321686,0.633383,0.42827797,0.0,0.7743626,0.28480986,0.18246728,0.26228777,0.0,0.52191436,0.36287987,0.067621015,0.44964108,0.2961097,0.43479994,0.27030408,0.0,0.0,0.34619585,0.37586072,0.21320342,0.38183892,0.4571578,0.0,0.0,0.53527886,0.3862295,0.3285369,0.386574,0.12982379,0.5357148,0.4304473,0.23474172,0.024212155,0.366568,0.0,0.34276026,0.33689427,0.45726588,0.056505367,0.24227564,0.58571744,0.42753333,0.5596182,0.700855,0.56390095,0.5083389,0.14795773,0.0,0.33077335,0.36195377,0.45503312,0.056109846,0.3347246,0.2211295,0.4858965,0.08334186,0.749595,0.59393156,0.0,0.0,0.0,0.4767378,0.263568,0.6084695,0.21650338,0.42464292,0.0,0.16242461,0.080756344,0.0,0.48855412,0.0,0.48533937,0.520799,0.37978214,0.26743215,0.42525542,0.5450885,0.0,0.50265574
thefarewell,0.35780773,0.25610092,0.0,0.21090893,0.139971,0.52142286,0.3396805,0.27452284,0.47054693,0.0,0.0,0.3792428,0.0,0.0,0.31720555,0.43743664,0.44963965,0.0,0.31623763,0.38522163,0.0,0.0,0.4188218,0.26766765,0.0,0.0,0.0,0.0,0.18111657,0.35192364,0.0,0.34762383,0.0,0.44572967,0.105496995,0.0,0.32569224,0.2881111,0.4560392,0.3340067,0.0,0.0,0.5109284,0.20963828,0.0,0.045093913,0.0,0.27218327,0.4672447,0.3705382,0.41170618,0.32717884,0.100503445,0.43997192,0.0,0.44883892,0.3319309,0.464392,0.33435994,0.14184877,0.36752656,0.36744314,0.35629007,0.25026476,0.32397026,0.06717138,0.3477192,0.41875762,0.39506155,0.063521706,0.3981797,0.23553592,0.32931927,0.0036539864,0.0,0.21155211,0.0,0.0,0.0,0.3101419,0.19973986,0.0,0.16962248,0.0,0.0,0.38758004,0.39429092,0.39277256,0.14028856,0.0,0.19476542,0.5280405,0.2963773,0.304428,0.0,0.22423434,0.44932362,0.3667829,0.3365262,0.15663064,0.0,0.43761817,0.25255644,0.31910422,0.44926944,0.495167,0.2453331,0.0,0.37132525,0.39983633,0.4243959,0.35329714,0.47557163,0.0,0.09800742,0.69334936,0.2479581,0.37077376,0.4841453,0.42040858,0.40640458,0.39526057,0.5569135,0.3206032,0.2218411,0.022549165,0.0,0.031719126,0.5039898,0.23960619,0.5677727,0.3090722,0.0,0.4786153,0.14050283,0.06877218,0.296998,0.0,0.24585512,0.27327356,0.10666536,0.54784375,0.2910402,0.44930062,0.24956775,0.0,0.0,0.41660362,0.31915593,0.19045113,0.39896163,0.38994873,0.0,0.0,0.49017686,0.3182724,0.51272416,0.45162362,0.35225388,0.41025975,0.31295213,0.17883407,4.0907413e-05,0.19885081,0.0,0.23683077,0.4418328,0.51283884,0.0,0.2609535,0.28269273,0.36989754,0.341084,0.48233843,0.5022482,0.44214898,0.21950245,0.058411453,0.3960891,0.20305656,0.32790104,0.08161923,0.20816061,0.21088052,0.3112909,0.118521236,0.53368473,0.46772972,0.0,0.0,0.0,0.4688966,0.28019008,0.5316286,0.17850615,0.20903191,0.0,0.12181488,0.12003774,0.0,0.3347178,0.0,0.39919505,0.3608578,0.47396848,0.1959475,0.40348083,0.38728413,0.0,0.49221784
thehighwaymen,0.29497018,0.23083493,0.0,0.25303447,0.14234398,0.55451906,0.37273932,0.24289638,0.4635717,0.0,0.0,0.24339165,0.0,0.03643211,0.38937032,0.15105206,0.46935043,0.0,0.30247363,0.40141407,0.043651544,0.01774057,0.34367558,0.22576855,0.0,0.0,0.0,0.0,0.15664037,0.28977162,0.0,0.32421574,0.0,0.51694256,0.07872038,0.0,0.37323517,0.4598414,0.43790182,0.2697797,0.0,0.0,0.41643044,0.12600285,0.0,0.20954132,0.0,0.2520407,0.39729145,0.43961793,0.3103645,0.19123067,0.021407446,0.34284616,0.0,0.43048787,0.35610488,0.3289334,0.12846632,0.13783786,0.40215436,0.34846732,0.19351985,0.21652766,0.3247509,0.0,0.39048216,0.48986667,0.49392587,0.0,0.30322206,0.30295843,0.25595602,0.022559552,0.0,0.2825033,0.0,0.0,0.0,0.359641,0.21921356,0.0,0.23071854,0.0,0.018237235,0.41073054,0.24642275,0.29137337,0.06776133,0.015681304,0.19250095,0.55025995,0.43505186,0.1032537,0.04631125,0.32507077,0.4679849,0.26415727,0.40142354,0.45521593,0.0,0.47717172,0.32410926,0.3358191,0.40889588,0.4701547,0.09448118,0.015657077,0.303972,0.37981835,0.4572416,0.31557083,0.37957597,0.0,0.054071732,0.6492125,0.3315099,0.32029167,0.45655432,0.5607667,0.28846535,0.2980144,0.65886694,0.22190313,0.122032136,0.0,0.0,0.0,0.3787713,0.11144929,0.37677434,0.29757154,0.0,0.5407214,0.27088836,0.08126523,0.24531545,0.034290265,0.25651336,0.33056232,0.02798533,0.396071,0.14826499,0.24476106,0.26848802,0.0,0.0,0.45360172,0.18962993,0.07872997,0.37568527,0.4135813,0.0,0.0,0.41431,0.34147465,0.48337352,0.33996537,0.1065813,0.3340414,0.030051192,0.26101294,0.06724025,0.40471613,0.0,0.24444783,0.3669075,0.47459042,0.11002608,0.118563,0.33453664,0.29566675,0.39554548,0.41808337,0.45221603,0.42013255,0.12153841,0.0,0.29921785,0.34657392,0.50899315,0.04245957,0.48702404,0.23624845,0.3989254,0.17474253,0.29202673,0.4262316,0.0,0.0,0.035943978,0.37879303,0.20624052,0.3488217,0.30422425,0.3907256,0.0,0.17289753,0.0,0.0,0.29591396,0.0,0.39898887,0.3047276,0.5803603,0.2227759,0.36477548,0.48460767,0.0,0.43914074
thehummingbirdprojectfilm,0.10853122,0.09882879,0.0,0.1470696,0.08642187,0.1731818,0.14026466,0.11303651,0.15476462,0.0,0.0,0.12365234,0.0,0.0,0.1254583,0.122539654,0.16039905,0.0,0.14670864,0.15587941,0.01866403,0.0,0.19267683,0.085685,0.0,0.0,0.0,0.0,0.06738401,0.12052286,0.04933459,0.123503335,0.0,0.17408904,0.039857868,0.0,0.14045608,0.11771444,0.16425711,0.1041078,0.0,0.0,0.16075806,0.060645387,0.0,0.058846027,0.0,0.13917372,0.15201515,0.1504592,0.16196644,0.15807855,0.040353753,0.11270599,0.0,0.20084174,0.15235677,0.1480445,0.087678,0.07220784,0.113460526,0.12760402,0.11696962,0.08550134,0.1482293,0.031743407,0.13893425,0.16716303,0.113185525,0.0,0.14844215,0.10669642,0.13743204,0.01579474,0.0,0.10479463,0.0,0.0,0.0,0.14860068,0.095970966,0.0,0.08998193,0.0,0.008871792,0.1448672,0.15027617,0.14754632,0.04141997,0.023500564,0.08684246,0.19554271,0.11241118,0.079473026,0.03989076,0.091287926,0.19929123,0.15097062,0.119916685,0.13969567,0.0,0.17327093,0.083268754,0.11757192,0.14379384,0.16904439,0.08720005,0.0,0.1199502,0.18406177,0.19011286,0.12246819,0.12482153,0.0,0.056406207,0.1715306,0.1514299,0.14301252,0.17674115,0.16884916,0.11531862,0.14950052,0.19538271,0.095826074,0.067491084,0.0,0.0,0.0,0.19151063,0.09930027,0.16425571,0.11964499,0.0,0.18414763,0.08365833,0.04708023,0.103869006,0.0,0.08887698,0.12470909,0.036688395,0.15372059,0.08111552,0.12133458,0.08928258,0.0,0.0,0.1483815,0.11625743,0.07471981,0.14335674,0.18130694,0.0,0.0,0.17072886,0.13790894,0.11541964,0.14799984,0.09555161,0.13552547,0.07976531,0.08365148,0.029475022,0.10070104,0.0,0.120723374,0.12612954,0.1736712,0.011421706,0.056905106,0.12172573,0.13766488,0.13118872,0.1780411,0.16092798,0.15723658,0.043328192,0.0,0.12546077,0.11785921,0.15922217,0.056394175,0.1126626,0.094659545,0.14725849,0.056146406,0.19318844,0.17626947,0.0,0.0,0.0,0.14385462,0.07232293,0.15999505,0.13387361,0.12211307,0.0,0.04863345,0.062588304,0.0,0.13768013,0.0,0.16102433,0.1473041,0.16062263,0.081111126,0.13053057,0.13935238,0.0,0.17499219
theintrudermovie,0.42136124,0.5116355,0.0,0.7465531,0.20177224,0.775759,0.43390372,0.518623,0.63772416,0.0,0.0,0.266704,0.044016123,0.0,0.3396965,0.64930004,0.5094561,0.0,0.54790354,0.7690598,0.2574255,0.0,0.78278935,0.3893756,0.0,0.0,0.0,0.0,0.19064973,0.5690451,0.33574358,0.31217977,0.0,0.6979732,0.19138984,0.0,0.60334057,0.60419494,0.46425208,0.34114745,0.0,0.0,0.62684023,0.31866008,0.0,0.13758036,0.0,0.66017115,0.67025954,0.3823527,0.6942923,0.57501096,0.29294088,0.35015893,0.0,0.6837105,0.5599577,0.5760582,0.3306618,0.12547602,0.3614853,0.652646,0.5924687,0.32657653,0.4527644,0.0,0.6164532,0.5912524,0.5160887,0.0,0.590854,0.51594377,0.40356153,0.0,0.0,0.44775933,0.0,0.0,0.0,0.5076218,0.47503293,0.0,0.27337545,0.0,0.030616516,0.5065271,0.59865963,0.5508034,0.15397467,0.0,0.36265048,0.82352793,0.48337996,0.27108166,0.10615199,0.5336265,0.59460485,0.38887012,0.334976,0.73097247,0.0,0.48585,0.51488274,0.35861316,0.52422106,0.62237537,0.34582412,0.0,0.65598226,0.6954523,0.84187096,0.3431674,0.7047425,0.0,0.20154522,0.7212764,0.676167,0.4120412,0.7646168,0.78130007,0.2605801,0.5804194,0.8090461,0.5755947,0.30771944,0.0,0.0,0.0,0.52288246,0.40606663,0.752979,0.38837934,0.0,0.8169452,0.194432,0.27048585,0.37227687,0.041085172,0.47844848,0.7308999,0.13070056,0.55050683,0.3990331,0.42966428,0.30606666,0.0,0.0,0.6490486,0.52323955,0.22521406,0.83690584,0.61134773,0.0,0.0,0.6457844,0.57554305,0.6082017,0.5232924,0.33666793,0.55835956,0.22178213,0.19906817,0.19026384,0.45682633,0.0,0.5543864,0.37435356,0.6428908,0.04584244,0.31343704,0.45210585,0.4426536,0.69994634,0.6767168,0.87250876,0.7544974,0.36721006,0.0,0.3387616,0.41075343,0.71577907,0.27868846,0.5445633,0.3344738,0.7486503,0.41663694,0.7396688,0.64913744,0.0,0.0,0.0,0.62683797,0.36310387,0.58190274,0.3553095,0.42580813,0.0,0.17363742,0.23642124,0.0,0.7381304,0.0,0.827098,0.42850396,0.8355056,0.30509168,0.49728358,0.5597929,0.0,0.6254686
theirishmanfilm,0.4987783,0.2343937,0.0,0.43867314,0.31367338,0.7823111,0.68653566,0.24719064,0.7491815,0.0,0.0,0.52264494,0.0,0.0,0.6424737,0.6789277,0.81774783,0.0,0.7463474,0.60546947,0.0,0.0,0.58186686,0.20778836,0.0,0.0,0.0,0.0,0.13003302,0.56532305,0.07806674,0.30846778,0.0,0.8049814,0.11982977,0.0,0.52430797,0.57801163,0.73620623,0.62852436,0.0,0.0,0.7362021,0.26586652,0.0,0.30509642,0.0,0.5527663,0.7364572,0.7971728,0.7714982,0.57713616,0.092586175,0.5313834,0.0,0.75231636,0.78059864,0.69088167,0.25529474,0.2909823,0.43773496,0.41212028,0.5127536,0.5101146,0.24812266,0.23947263,0.5746987,0.8653295,0.53748804,0.0,0.5462594,0.34533265,0.40318143,0.0,0.0,0.34982523,0.0,0.0,0.0,0.4797476,0.18432951,0.0,0.3349567,0.096996956,0.0,0.7142119,0.6460306,0.66140866,0.33009052,0.12076671,0.2591584,0.70855975,0.37064284,0.28969944,0.0,0.36552477,0.8477176,0.6875718,0.48642203,0.75295043,0.0,0.88366413,0.3986488,0.46403602,0.7117397,0.7708383,0.3535594,0.0,0.61771786,0.7159121,0.6539317,0.6589951,0.58855766,0.0,0.034591794,0.73032594,0.47502014,0.7840999,0.662051,0.99295753,0.8668383,0.5447284,0.9106572,0.27894706,0.07401268,0.0,0.0,0.0,0.8735881,0.27219862,0.6864321,0.3799386,0.0,0.8413117,0.49495572,0.07527931,0.6004485,0.21625547,0.3316863,0.51128566,0.33056727,0.5576409,0.31342486,0.22821775,0.429277,0.0,0.0,0.6097819,0.49493253,0.21178077,0.5631338,0.8420574,0.0,0.0,0.6322641,0.50043845,0.7434278,0.38057593,0.18356754,0.4218872,0.42711678,0.17563683,0.0,0.42984343,0.0,0.353438,0.33628455,0.56285983,0.0,0.1853108,0.42181456,0.4528169,0.66724175,1.0266131,0.67131966,0.6868326,0.41117328,0.0,0.62485325,0.7473388,0.72942024,0.17329419,0.5297251,0.49780747,0.57528174,0.027387584,0.95194316,0.59023654,0.0,0.0,0.22030973,0.7298779,0.20491114,0.6968564,0.36867207,0.4802572,0.0,0.23003161,0.3990844,0.0,0.6871663,0.0,0.68844795,0.75125146,0.7309723,0.34918663,0.59364355,0.51583695,0.0,0.6532096
