movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
thenightingalefilm,0.68039304,0.4531598,0.358913,0.5274298,0.13390625,0.72264147,0.5672017,0.53126603,0.056252178,0.5519997,0.0,0.5281823,0.30065742,0.667214,0.3135773,0.89692414,0.0,0.81666166,0.0,0.6164551,0.54099256,0.46328872,0.18704504,0.0,0.65496707,0.58603984,0.5343328,0.06961639,0.43271434,0.48730618,0.0,0.31554615,0.030098699,0.76880276,0.41111797,0.69495636,0.52923965,0.5862847,0.18858568,0.18096137,0.0,0.08168327,0.52833927,0.0,0.6654676,0.49292064,0.0,0.30679333,0.0,0.37611094,0.0,0.0,0.0,0.63029295,0.2731311,0.46757007,0.0,0.46629244,0.59073037,0.0,0.18238956,0.39883894,0.6016522,0.40274978,0.46938875,0.43851542,0.68207645,0.048840493,0.0,0.6946781,0.6860622,0.65652466,0.5921319,0.6666715,0.47692627,0.51300395,0.0,0.20697814,0.0,0.5856339,0.0,0.56249094,0.39994332,0.43361127,0.0,0.49332133,0.62835264,0.0,0.37531883,0.41343898,0.0,0.7206211,0.3337774,0.55643576,0.0,0.5214149,0.0,0.77654046,0.5006549,0.7589538,0.6589345,0.0,0.808461,0.4370471,0.5991875,0.60939217,0.60857284,0.5923531,0.36849627,0.7894815,0.5497008,0.4851318,0.28029633,0.3374705,0.7454736,0.019614723,0.0,0.4671536,0.7169186,0.10569426,0.4647147,0.70684093,0.0,0.59181106,0.31637555,0.18965322,0.34074518,0.60342234,0.50809205,0.0,0.70916826,0.8836216,0.08457513,0.0,0.0,0.4221429,0.71548253,0.15921101,0.0,0.0,0.34469122,0.39638734,0.4597515,0.57575524,0.40670878,0.6339692,0.0,0.4143725,0.50670415,0.43526608,0.0,0.64554685,0.53312665,0.6202366,0.62306595,0.48279595,0.40850964,0.6004297,0.18648794,0.74923146,0.35195985,0.63736093,0.16932812,0.0,0.384125,0.5749141,0.0,0.60372996,0.35100663,0.6103102,0.271092,0.37175348,0.48976544,0.0,0.64049965,0.49135318,0.51923865,0.5627075,0.21893473,0.35176912,0.34886125,0.71005625,0.27372044,0.5324318,0.20734093,0.526841,0.75756013,0.5963818,0.69339585,0.5147884,0.3094508,0.69514036,0.7530727,0.3375639,0.50790346,0.0,0.45581272,0.0,0.5761226,0.2673298
theprodigymovie,0.7733349,0.5185213,0.44129086,0.9943786,0.40556398,0.813425,0.9484534,0.7444954,0.20605265,0.78392553,0.0,0.57536155,0.40261263,0.7044461,0.37286606,1.0108517,0.0,0.7888227,0.0,0.85312116,0.9611412,0.97471344,0.3718023,0.0,0.8547782,0.72799844,0.3966663,0.22073928,0.5661132,0.5562599,0.0,0.83395994,0.058096178,0.9282768,0.33538374,0.58820003,0.5486942,0.4229365,0.42463303,0.16815057,0.0,0.1549664,0.6887651,0.0,0.46682334,0.97786057,0.0,0.5029236,0.0,0.26627347,0.0,0.0,0.0,0.7777568,0.6446876,0.45394188,0.0,0.8010602,0.14415902,0.0,0.5512147,0.15694165,0.6873886,0.40290576,0.28083763,0.6718318,0.8529123,0.0,0.0,0.7466014,0.875767,0.9629257,0.47340938,0.8670852,0.3865043,0.55992484,0.0,0.0,0.0,0.5372095,0.0,0.691598,0.49442935,0.438357,0.0,0.49333143,0.8007053,0.24250916,0.6283316,0.8759743,0.0,1.2164068,0.50774807,0.7194282,0.0,0.49977002,0.0,1.0704466,0.30497637,0.7961203,0.65251917,0.0,0.7966909,0.43484813,0.91665745,0.6902669,1.0576977,0.6261456,0.34588623,0.72239566,0.102327175,0.5483184,0.4693457,0.527021,0.75871575,0.29251257,0.0,0.5633944,0.94067127,0.36212265,0.7699219,0.6518958,0.0,0.36177468,0.15432568,0.535147,0.48344344,0.6772312,0.52817893,0.0,0.9357968,0.83489966,0.012280251,0.0,0.0,0.7508089,0.64171255,0.05948525,0.0,0.0,0.6354264,0.3006575,0.78259003,0.70893544,0.69861907,0.7136191,0.0,0.41715908,0.8012649,0.40390828,0.015565567,0.60216314,0.32161653,0.8354197,0.60421103,0.24966268,1.0342734,0.41831073,0.33133185,0.6632976,0.46704128,0.6863983,0.2702916,0.0,0.30260044,0.70712066,0.045809522,0.496082,0.5678382,0.9057903,0.69512653,0.13782074,0.33593136,0.0,0.41638854,0.39234996,0.26044312,0.73039466,0.38772845,0.042243898,0.3851033,0.81090677,0.5602259,0.9331637,0.20965374,0.2519398,0.6235946,0.7416876,0.88753676,0.7944859,0.7695976,0.6195017,0.8133755,0.3086237,0.8148653,0.0,0.4810945,0.0,1.0816941,0.054253913
thesunisalsoastar,0.6155143,0.26963732,0.3796066,0.744353,0.08245463,0.80386865,0.5631708,0.41322947,0.3862914,0.5957135,0.0,0.28499657,0.52502114,0.38396487,0.38473082,0.7688312,0.0,0.7774781,0.0,0.6513059,0.5374576,0.517177,0.37796408,0.0,0.61966795,0.6911207,0.5421655,0.0,0.5995037,0.37231278,0.0,0.6988448,0.0,0.7360815,0.40876913,0.49014187,0.48734626,0.5366883,0.34903714,0.17912814,0.0,0.0,0.441508,0.0,0.324441,0.57236713,0.0,0.3726885,0.0,0.523336,0.0,0.16451666,0.0,0.7276562,0.42910817,0.30191028,0.0,0.52344877,0.3379396,0.0,0.274393,0.35417724,0.5937246,0.5715298,0.5814411,0.5910042,0.88731015,0.0,0.0,0.3482924,0.70003426,0.80147827,0.609302,0.78130984,0.49756774,0.48284352,0.0,0.025909448,0.0,0.34372702,0.0,0.8167998,0.4127839,0.36323327,0.0,0.282583,0.6455592,0.13811459,0.53464526,0.7021357,0.0,0.7562473,0.34976488,0.44994664,0.0,0.67599404,0.0,0.8009023,0.5393206,0.68965644,0.48753878,0.0,0.66456604,0.2881243,0.56676257,0.42127737,0.7133355,0.67865705,0.4103227,0.5963998,0.18452197,0.6321192,0.48673218,0.33067223,0.44614846,0.1504503,0.0,0.3974202,0.7041043,0.12726365,0.74093103,0.7657629,0.0,0.445086,0.2770258,0.39176422,0.43335766,0.4601763,0.34306774,0.0,0.6251916,0.67805225,0.17837477,0.0,0.0,0.383502,0.52985096,0.2143333,0.0,0.0,0.3389642,0.34873176,0.57616556,0.36501384,0.5930044,0.43970707,0.0,0.42675483,0.47741982,0.23707446,0.0,0.6245047,0.5322062,0.7752902,0.44775745,0.37199262,0.8277749,0.36284962,0.2678091,0.48592016,0.40674233,0.79544204,0.23419401,0.0,0.41004896,0.4304547,0.074734986,0.43942165,0.39557558,0.6783457,0.6070802,0.1144984,0.41565317,0.0,0.6364636,0.6051252,0.27244687,0.5391589,0.40395048,0.08310047,0.24541229,0.6765685,0.416383,0.6432789,0.25140408,0.2832021,0.57108265,0.6295131,0.70807433,0.5884123,0.43627688,0.4632395,0.8406566,0.31690037,0.4913517,0.0,0.3269794,0.0,0.4642782,0.26255628
theupsidefilm,0.6708715,0.48594227,0.3792118,0.65902066,0.14716455,0.75672114,0.65584016,0.37019327,0.024082512,0.5818109,0.0,0.46268904,0.3221046,0.37673923,0.30982175,0.7332477,0.0,0.8046511,0.0,0.7254404,0.34347382,0.53149354,0.24619351,0.0,0.45709258,0.52303386,0.6814219,0.0048693717,0.55046993,0.4632671,0.0,0.42668542,0.0,0.81205034,0.64239,0.34107897,0.3859857,0.48999965,0.21787514,0.08035051,0.0,0.08131629,0.55589664,0.0,0.6808818,0.70872396,0.0,0.30150142,0.0,0.34428158,0.0,0.0,0.0,0.47944015,0.44926834,0.4273235,0.0,0.3713574,0.319088,0.03786092,0.4020395,0.11321324,0.6102026,0.43991423,0.48216403,0.6383697,0.66392255,0.0,0.0,0.6901063,0.5870471,0.5860821,0.56007916,0.6120393,0.40592885,0.4652263,0.0,0.15014917,0.0,0.37653232,0.0,0.6102256,0.36975804,0.15511273,0.0,0.23854862,0.8034822,0.0,0.41470537,0.506259,0.0,0.81137294,0.3167055,0.26918045,0.0,0.6459011,0.0,0.65439713,0.5200638,0.4002835,0.37055337,0.0,0.68216765,0.2711467,0.68779856,0.3315327,0.6398413,0.2945481,0.37386638,0.7070238,0.36839667,0.8141998,0.4888974,0.3290638,0.725135,0.31861943,0.0,0.4438226,0.7159626,0.15109059,0.7570666,0.64965135,0.0,0.40133214,0.11439069,0.38271344,0.6218388,0.43598884,0.4017888,0.0,0.7161358,0.5746733,0.28254426,0.0,0.0,0.45799232,0.69768,0.1941659,0.0,0.0,0.27446842,0.48924276,0.34275055,0.25542462,0.60143954,0.45407978,0.0,0.5461367,0.7368169,0.2936975,0.0,0.6529715,0.47146755,0.64340526,0.49860722,0.49386153,0.57627267,0.3716246,0.36531916,0.4386604,0.18169194,0.6820677,0.5127887,0.0,0.42481405,0.69845474,0.18019757,0.5048453,0.27974382,0.6926696,0.40436623,0.0,0.22706562,0.0,0.6116553,0.6150588,0.28637454,0.36613813,0.3847601,0.0,0.44895232,0.6397462,0.4266527,0.539809,0.096904494,0.27992696,0.21288854,0.29477853,0.3220972,0.44413006,0.34646228,0.5609661,0.7192673,0.38077176,0.39972946,0.0,0.34492344,0.0,0.39428234,0.15784124
tolkienmovie,0.49518755,0.33900365,0.31512654,0.5166488,0.15960531,0.6067801,0.39804754,0.53002375,0.14394102,0.47396904,0.0,0.20413767,0.29282993,0.35242137,0.16496927,0.67159736,0.024371874,0.47679773,0.0,0.59101653,0.53915733,0.4875811,0.20280828,0.0,0.58002615,0.5455788,0.47284287,0.13019717,0.4734478,0.45021895,0.0,0.42392966,0.084952265,0.62674266,0.45596266,0.4029038,0.46851525,0.36136562,0.24584891,0.036095195,0.0,0.09067051,0.5994472,0.0,0.3866627,0.579877,0.0,0.31869382,0.0,0.34982336,0.0,0.0,0.0,0.53287023,0.344852,0.3681354,0.0,0.31206205,0.2814046,0.0,0.25518885,0.27422383,0.64550364,0.28473988,0.2398206,0.41002277,0.35854197,0.0,0.0,0.4723747,0.5165329,0.54507804,0.40352356,0.5699776,0.22643605,0.4038645,0.0,0.14569579,0.0,0.36474165,0.0,0.5325648,0.20784982,0.20392275,0.0,0.3450548,0.4493811,0.029295681,0.36262208,0.23758355,0.0,0.6370835,0.16033301,0.38037434,0.0,0.62419516,0.0,0.6525903,0.23060402,0.45149618,0.36373818,0.0,0.5666459,0.19728194,0.5249365,0.437687,0.61378425,0.34066874,0.24876761,0.5862364,0.26960713,0.5867497,0.4097946,0.30366495,0.59408545,0.019829392,0.0,0.32971576,0.5870147,0.05980611,0.5177549,0.6382048,0.0,0.3552946,0.25131488,0.3582107,0.32727283,0.44494992,0.2750277,0.0,0.4070026,0.55512846,0.029593758,0.0,0.0,0.43992478,0.44680682,0.12916596,0.0,0.0,0.09890938,0.41945216,0.34896076,0.30806828,0.5305213,0.4198498,0.0,0.34913796,0.3948516,0.24834247,0.0,0.48678035,0.50265765,0.47775978,0.35920146,0.28788787,0.4159738,0.42762393,0.09892537,0.38708168,0.43052635,0.5187885,0.3412168,0.0,0.42998928,0.5674124,0.07963607,0.5362967,0.354773,0.6230453,0.3499851,0.14922754,0.20912477,0.0,0.55652535,0.5098133,0.32001606,0.44544604,0.3343701,0.1123221,0.24859163,0.5533942,0.37529963,0.48456258,0.17594448,0.3622592,0.49799368,0.537449,0.3892612,0.41387606,0.36494514,0.4262731,0.51319945,0.3095288,0.2846141,0.0,0.2614902,0.0,0.5428909,0.2847261
toystory,0.5249077,0.39665863,0.29919517,0.5267193,0.17095979,0.66617143,0.44590148,0.4781082,0.20150752,0.5835167,0.0,0.4921754,0.35503292,0.27814353,0.14619647,0.7785798,0.0,0.6400997,0.0,0.6565958,0.54964924,0.61937034,0.45190808,0.0,0.559687,0.67857236,0.34903044,0.0,0.37394366,0.30916613,0.0,0.35055545,0.0,0.79918075,0.41361296,0.5566459,0.5230363,0.32138288,0.29416603,0.08879996,0.0,0.054279048,0.54298997,0.0,0.41199076,0.51366144,0.0,0.22507341,0.0,0.44994608,0.0,0.025261205,0.0,0.58693856,0.5161623,0.4118697,0.0,0.23133391,0.33364606,0.0,0.32519877,0.22241262,0.67346823,0.24784882,0.41912362,0.41799867,0.62654227,0.0,0.0,0.66305965,0.6412516,0.69839525,0.5229793,0.5975138,0.3337599,0.48108408,0.0,0.049785867,0.0,0.35269687,0.0,0.7123407,0.3990502,0.43448672,0.0,0.21179019,0.47711757,0.16693418,0.52015525,0.5301417,0.0,0.7497674,0.11432445,0.3677865,0.0,0.55167204,0.0,0.6328212,0.45008415,0.6894756,0.24504215,0.0,0.6453351,0.10560595,0.62351304,0.5205618,0.7312112,0.63229656,0.23328854,0.64452416,0.15800706,0.4809335,0.4595846,0.3192934,0.6840818,0.24346887,0.0,0.43647897,0.8218568,0.2746293,0.54937303,0.481572,0.0,0.36688834,0.2200243,0.32547468,0.25350058,0.38467604,0.45559773,0.0,0.50008017,0.5839565,0.25197718,0.0,0.0,0.42457622,0.51779515,0.23047894,0.0,0.0,0.37018156,0.17103606,0.6148331,0.30484307,0.47934777,0.43664184,0.0,0.33863902,0.5686335,0.36723143,0.0,0.49144378,0.40805227,0.6461846,0.51057,0.40961933,0.56783444,0.27706265,0.01218982,0.5097887,0.34531596,0.77981335,0.20015319,0.0,0.19054213,0.6818516,0.24342978,0.6110873,0.41134393,0.61045563,0.4337456,0.041838154,0.39654005,0.0,0.53058046,0.48339432,0.3559718,0.64529806,0.19826896,0.051999286,0.20542252,0.56151044,0.4116954,0.5191117,0.25180474,0.27882323,0.57565045,0.5170377,0.47094688,0.59847367,0.5180733,0.42625266,0.6586004,0.39159983,0.6213447,0.0,0.28922883,0.0,0.60237056,0.15695193
triplefrontier,0.36222264,0.34965765,0.27760056,0.35259062,0.09099419,0.50400364,0.32407296,0.4067914,0.09536334,0.489949,0.0,0.3183208,0.10185973,0.4358065,0.114154,0.49287534,0.09490494,0.4123234,0.0,0.5428205,0.42686635,0.4813637,0.15683903,0.0,0.49785262,0.34233904,0.32014543,0.06866516,0.49516898,0.31956032,0.0,0.4221153,0.0,0.5077428,0.4410655,0.47144493,0.5115288,0.37295735,0.10570297,0.14615145,0.0,0.017028123,0.5378153,0.0,0.3843511,0.35270122,0.0,0.22095644,0.0,0.3339597,0.0,0.0,0.0,0.5341154,0.2857323,0.35182568,0.0,0.17756504,0.225669,0.0,0.2745831,0.15078197,0.35347384,0.31872547,0.28257442,0.3741205,0.44430307,0.0,0.0,0.33444148,0.50464964,0.46484563,0.32401103,0.3592512,0.2554914,0.32733244,0.0,0.20696504,0.0,0.260214,0.0,0.3908511,0.14298828,0.18688373,0.0,0.15032633,0.49427935,0.109722994,0.26063395,0.26182255,0.0,0.41685748,0.28524768,0.27916026,0.0,0.41270924,0.0,0.42887145,0.2548026,0.4830892,0.32664642,0.0,0.5089756,0.25839093,0.42794415,0.30552423,0.5281516,0.46656686,0.1671613,0.493166,0.30599645,0.3788281,0.2721439,0.30578366,0.3893106,0.104817085,0.0,0.31987855,0.4898917,0.08454909,0.48223904,0.4461985,0.0,0.34903532,0.18313913,0.21631628,0.30803218,0.35246998,0.36734343,0.0,0.43065318,0.3890568,0.15529835,0.0,0.0,0.46290505,0.47124404,0.0,0.0,0.0,0.19048469,0.17042339,0.3082763,0.29419288,0.52332973,0.42639294,0.0,0.31595576,0.34534004,0.14298423,0.0,0.38675088,0.21143144,0.45208147,0.30058885,0.35748953,0.5714626,0.38768163,0.16540745,0.35054752,0.23619702,0.49019262,0.30307147,0.0,0.34500808,0.4486922,0.040064782,0.3303315,0.22227623,0.4967679,0.108670615,0.058490247,0.10811255,0.0,0.4143115,0.34715906,0.3286749,0.41454786,0.13281909,0.04506222,0.18975937,0.4235529,0.43940037,0.3053864,0.20896865,0.15705843,0.4290686,0.46530056,0.25521857,0.39311358,0.31888294,0.42797583,0.5399123,0.1768588,0.38541535,0.0,0.19801785,0.0,0.4278294,0.136303
uglydolls,0.5772492,0.56161237,0.3577165,0.7004003,0.19753039,0.58851975,0.29710007,0.39605203,0.0,0.68915063,0.0,0.32367867,0.26740238,0.6924209,0.46156734,0.74091893,0.0,0.37233308,0.0,0.8280468,0.31944796,0.4818475,0.11366873,0.0,0.21947117,0.24467261,0.48151246,0.0,0.7548784,0.64198864,0.011333814,0.48920664,0.0,0.81268364,0.52749246,0.30066627,0.21109995,0.48238903,0.33323735,0.046264745,0.0,0.36684945,0.61021894,0.0,0.4931181,0.59233725,0.0,0.46659964,0.0,0.3826631,0.0,0.049809825,0.0,0.5477517,0.43720183,0.4192141,0.0,0.49519637,0.312632,0.0,0.14699106,0.0,0.55281687,0.18595828,0.37118918,0.41282982,0.7072959,0.1266919,0.0,0.3478066,0.43641266,0.64116096,0.53357464,0.54646057,0.26984003,0.4714261,0.0,0.104139924,0.0,0.45489213,0.0,0.5336903,0.46687648,0.10300895,0.0,0.33046436,0.6226356,0.0,0.37763616,0.2917781,0.0,0.74352545,0.13795036,0.53163606,0.0,0.53870225,0.0,0.5555075,0.61167365,0.4179866,0.4747968,0.0,0.87515986,0.4173165,0.6041593,0.32232705,0.7866949,0.17329724,0.19183739,0.55345386,0.34836528,0.3596373,0.42210108,0.27750766,0.9419205,0.152189,0.0,0.28013495,0.79746,0.21453993,0.42207074,0.4831025,0.0,0.48157498,0.14078654,0.4333962,0.57293385,0.46234936,0.40199402,0.0,0.6230822,0.6258201,0.28040195,0.0,0.0,0.43309343,0.7282931,0.40544,0.0,0.0,0.28598878,0.36935985,0.43970305,0.31834298,0.39451224,0.4619106,0.0,0.44834802,0.56866705,0.0,0.0,0.41809505,0.6065879,0.6504702,0.2343262,0.7076114,0.7094451,0.37018076,0.0717253,0.69949156,0.2572154,0.7619497,0.4269168,0.0,0.1334348,0.3231827,0.0,0.36775154,0.36475852,0.6093112,0.3223235,0.0,0.34404352,0.0,0.37679446,0.7477993,0.35385013,0.37453452,0.17615905,0.12840438,0.58260465,0.6991933,0.27992305,0.3757275,0.20683897,0.20244479,0.41689295,0.43155742,0.63860977,0.6003909,0.630855,0.22037224,0.7170125,0.25257635,0.34785262,0.0,0.17165758,0.0,0.66561556,0.31958538
uncutgems,0.7576607,0.34215125,0.4478193,0.6856939,0.0,0.7549919,0.461394,0.40573645,0.14200345,0.78690755,0.0,0.35417295,0.22670572,0.35273632,0.11753806,0.7163213,0.0,0.67414343,0.0,0.48777428,0.5724927,0.46377018,0.26624712,0.0,0.61967695,0.50513995,0.6413358,0.0,0.46353337,0.41666037,0.0,0.44269437,0.0,0.4789236,0.516999,0.44931808,0.540285,0.4415437,0.30611035,0.13733265,0.0,0.35661614,0.5389059,0.0,0.35458064,0.7468563,0.0,0.34394476,0.0,0.484111,0.0,0.07875111,0.0,0.7094398,0.27427158,0.365088,0.0,0.41569835,0.35343388,0.0,0.40363494,0.21829037,0.6502476,0.32737538,0.44587797,0.39504167,0.6298333,0.0,0.0,0.38359773,0.6664821,0.76201046,0.575752,0.67915994,0.51537114,0.54817224,0.0,0.25462198,0.0,0.41976514,0.0,0.65461916,0.29350117,0.11007298,0.0,0.2277551,0.32142988,0.0,0.4346203,0.68369496,0.0,0.75636286,0.39590052,0.4232396,0.0,0.5456023,0.0,0.7202196,0.44271132,0.37363145,0.4837607,0.0,0.6423255,0.28448007,0.4416823,0.43085378,0.6601293,0.5454235,0.31303462,0.7476655,0.30063406,0.8137846,0.2627505,0.31414273,0.52083117,0.14713858,0.0,0.431743,0.53599876,0.30011925,0.60030913,0.49438336,0.0,0.2974367,0.18933937,0.2933721,0.44378757,0.38390046,0.5465666,0.0,0.56528115,0.6150719,0.21037295,0.0,0.0,0.57087994,0.76013803,0.15033507,0.0,0.0,0.26657137,0.24685217,0.5737104,0.43408936,0.52203184,0.5176314,0.0,0.28020877,0.6497503,0.29513523,0.0,0.73310614,0.46974257,0.6635433,0.21919586,0.5473549,0.6954167,0.47654322,0.25556028,0.5970554,0.46054038,0.654463,0.40081882,0.0,0.56875604,0.72762525,0.12119567,0.6637063,0.25560257,0.7118298,0.2202141,0.07831015,0.2176171,0.0,0.3455396,0.37885156,0.30844465,0.55724204,0.3383337,0.039629534,0.48188585,0.61217463,0.43121198,0.46295986,0.2926834,0.34133238,0.45215267,0.6050858,0.6907197,0.61756873,0.4724389,0.4524777,0.7274419,0.50962764,0.5195948,0.0,0.15628685,0.0,0.48043627,0.14051808
underthesilverlake,0.4466377,0.23482463,0.3563893,0.52439094,0.043678764,0.5475689,0.42823434,0.25311473,0.12105655,0.4712037,0.0,0.37796557,0.18487273,0.3332993,0.14391707,0.5590157,0.0,0.49200514,0.0,0.41095063,0.42316195,0.45192057,0.21087083,0.0,0.3990227,0.42838436,0.4480034,0.0,0.37309453,0.2625577,0.22493765,0.40020996,0.0,0.36926833,0.37758195,0.270625,0.39472568,0.45790225,0.2522905,0.09797349,0.0,0.22270972,0.55368984,0.0,0.37130204,0.5864298,0.0,0.25427485,0.0,0.2936141,0.0,0.027502738,0.0,0.5170709,0.29944667,0.42221963,0.0,0.43215027,0.19205832,0.0,0.21288122,0.33303544,0.52911645,0.30803424,0.38389248,0.3707965,0.39333096,0.0,0.0,0.45505518,0.2841967,0.32098347,0.29965174,0.4466914,0.29387558,0.39515388,0.0,0.12937541,0.0,0.39170325,0.0,0.46453503,0.26497093,0.10683845,0.0,0.24293375,0.3393823,0.0,0.31002516,0.45132935,0.0,0.4655906,0.21851131,0.5499573,0.0,0.3977673,0.0,0.5728482,0.3332601,0.3029001,0.3458266,0.0,0.5107889,0.10892075,0.46888226,0.29174802,0.5324782,0.37097,0.26429906,0.6019527,0.27784845,0.50898695,0.2595795,0.30593464,0.4850601,0.14808412,0.0,0.38407815,0.62855107,0.19634674,0.5736693,0.32871372,0.0,0.3704822,0.1367933,0.24324265,0.1910442,0.42592788,0.3139859,0.0,0.5029174,0.5030566,0.03646896,0.0,0.0,0.37857717,0.5635724,0.15064254,0.0,0.0,0.058808707,0.25213122,0.23716508,0.19837105,0.2652942,0.33760154,0.0,0.31877765,0.5406085,0.17168944,0.0,0.3125187,0.35706335,0.6313178,0.4623029,0.33140302,0.51277345,0.45126563,0.096520364,0.52693826,0.2801179,0.40557683,0.3253973,0.0,0.31995326,0.56221,0.067338966,0.40836084,0.29228622,0.4875563,0.2598703,0.0,0.2948941,0.0,0.33988345,0.37049407,0.2931533,0.485486,0.07950182,0.08068899,0.20804957,0.4109122,0.41193572,0.44691122,0.08350637,0.3078264,0.46830896,0.54282796,0.4277151,0.404811,0.36550224,0.5923141,0.54280275,0.31176412,0.41770598,0.0,0.17098497,0.0,0.46011958,0.22860295
usmovie,0.44738853,0.2375908,0.28104278,0.47448725,0.09047075,0.53644097,0.37930748,0.1417568,0.14907673,0.14702296,0.0,0.26864594,0.20392421,0.31226808,0.094412744,0.48629022,0.0,0.441087,0.0,0.42272326,0.28626505,0.4752356,0.12498743,0.0,0.3337214,0.42721078,0.3652615,0.0,0.3056799,0.44501564,0.039020866,0.32767236,0.0,0.40888512,0.2633657,0.28364658,0.26174882,0.28857315,0.23482458,0.064618364,0.0,0.10747561,0.3990394,0.0,0.18190409,0.36927316,0.0,0.20332444,0.0,0.25651708,0.0,0.0,0.0,0.36000022,0.20801216,0.1939321,0.122381106,0.3469434,0.20216176,0.051407166,0.14948502,0.08260557,0.3122196,0.19149594,0.13348651,0.33793637,0.2920387,0.022876792,0.0,0.38542205,0.3537967,0.41891664,0.3191872,0.3935838,0.3964039,0.47137177,0.0,0.013535475,0.0,0.2653182,0.0,0.44060078,0.29028505,0.20820141,0.0,0.24626397,0.36115265,0.0247169,0.12131888,0.42835343,0.0,0.4776005,0.16444966,0.23806947,0.0,0.51234096,0.0,0.28212225,0.30109498,0.5287355,0.27090505,0.0,0.45927972,0.19642666,0.3157243,0.28729203,0.4880354,0.3706926,0.24897002,0.4208893,0.26926276,0.3380422,0.21345909,0.27547443,0.48941174,0.048598718,0.0,0.32846028,0.5293012,0.14805041,0.32809338,0.42300448,0.0,0.30052027,0.100957245,0.28466272,0.30176222,0.21306914,0.24256428,0.0,0.45236626,0.3534751,0.04993562,0.0,0.0,0.3887765,0.5026066,0.2083261,0.0,0.0,0.20837115,0.27243426,0.31250346,0.2906516,0.39919204,0.3664811,0.0,0.30501688,0.3299075,0.15551068,0.0,0.38351214,0.32385033,0.3474665,0.29103294,0.1627366,0.29656833,0.3018858,0.24432935,0.43917474,0.23150885,0.38840446,0.13953766,0.0,0.28208172,0.35582027,0.031434327,0.35438368,0.30836004,0.34743035,0.1922558,0.0,0.2165075,0.0,0.36864087,0.27663738,0.23442602,0.27084965,0.12678277,0.0,0.2936202,0.45759088,0.17741705,0.41640872,0.02930738,0.16808878,0.4472825,0.35370603,0.4838527,0.262827,0.30456486,0.34304976,0.5685724,0.27399546,0.39110038,0.0,0.29990348,0.0,0.27405226,0.0927501
