movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
triplefrontier,0.14577521,0.44928268,0.0,0.33071122,0.13451767,0.21177854,0.35326022,0.0,0.7976016,0.0,0.401328,0.3247036,0.0,0.30697435,0.27061868,0.41047442,0.0,0.4260775,0.12058074,0.46684423,0.06464105,0.4772327,0.29688263,0.13840932,0.25565347,0.40776935,0.39320675,0.39154887,0.25265056,0.5141226,0.0,0.27890417,0.45348835,0.35235593,0.40370607,0.31617737,0.54465187,0.40362024,0.0,0.18649781,0.0,0.0,0.0,0.57676023,0.5118419,0.42687804,0.37442374,0.44014707,0.24073209,0.26260298,0.10334864,0.6007734,0.44880167,0.47914764,0.109876975,0.0,0.0,0.40622288,0.43369457,0.4493188,0.30896032,0.32529417,0.48034605,0.2868347,0.35203463,0.6098696,0.17479312,0.0058300607,0.01816305,0.0,0.0,0.41331902,0.0,0.34572288,0.48733708,0.23047106,0.020115834,0.34494525,0.18845052,0.0,0.51356316,0.5563719,0.44657138,0.0,0.025159435,0.27001104,0.1755964,0.20251474,0.2843003,0.21245581,0.0,0.29669622,0.15570836,0.40554526,0.31155664,0.36632589,0.0,0.46827388,0.292341,0.5815138,0.0,0.0,0.022540724,0.48115715,0.44182914,0.45729563,0.33246568,0.0,0.41520956,0.0,0.47689918,0.34657267,0.3739446,0.66677994,0.20463835,0.30682382,0.22993416,0.3514192,0.17824501,0.27186805,0.33392337,0.0,0.23384008,0.5849561,0.3353755,0.23687142,0.106134206,0.324779,0.33024704,0.2965839,0.0,0.0,0.2720523,0.0,0.0,0.20195287,0.54479903,0.17893593,0.1082191,0.2577361,0.45737666,0.0,0.0,0.03682457,0.5183175,0.0,0.5320556,0.25222015,0.40668818,0.44182724,0.3543725,0.013775212,0.266026,0.42717755,0.3857909,0.5811819,0.5411139,0.0,0.1684901,0.10823772,0.2948469,0.65911305,0.0,0.3785569,0.37118748,0.4047405,0.18678927,0.6623641,0.30003667,0.27857953,0.0,0.463763,0.6010101,0.61319697,0.42204607,0.40812165,0.30886546,0.5252416,0.0,0.38514784,0.29451483,0.5341677,0.16670017,0.49559778,0.0,0.4716894,0.0,0.440802,0.31611252,0.39019313,0.54696137,0.5443366,0.42216206,0.520761,0.12839043,0.5125137,0.35117915,0.15205227,0.12659714,0.43731073
uglydolls,0.35047022,0.9511818,0.0,0.41334262,0.4754819,0.36910072,0.094540104,0.0,0.899354,0.0,0.38357827,0.5223564,0.0,0.55656946,0.69341475,0.42010483,0.0,0.1483795,0.2921272,0.639772,0.24830623,0.6912216,0.33236322,0.36932844,0.3256617,0.45287737,0.41265944,0.6748549,0.59477097,0.6562825,0.0,0.4596278,0.79872507,0.64336115,0.8721529,0.47353864,0.91458285,0.5883637,0.0,0.25342456,0.0,0.0,0.0,0.2593171,0.5421275,0.8834965,0.2859538,0.44143283,0.26410085,0.0,0.1859271,0.51048213,0.849113,0.9240757,0.15365076,0.0,0.0,0.93018496,0.62184614,0.555585,0.2505402,0.59697723,0.5731926,0.38365588,0.50449276,0.75081426,0.39312437,0.0,0.396195,0.0,0.15997505,0.5964036,0.046287283,0.31301025,0.5709272,0.44850484,0.2847216,0.71111834,0.18912916,0.0,0.53842366,0.57500553,0.7700579,0.0,0.13917875,0.7652482,0.15617982,0.5657915,0.7077031,0.48216647,0.0,0.5191782,0.037431665,0.46026415,0.4400528,0.3835457,0.0,0.62168294,0.58801293,0.63356274,0.0,0.0,0.12324347,0.5393077,0.78298473,0.4320318,0.72487545,0.0,0.84632516,0.005784025,0.89711607,0.36255375,0.6828706,0.9395615,0.3489749,0.4387246,0.054145638,0.5972747,0.2149702,0.6645164,0.39655694,0.0,0.50544095,0.88201374,0.15059921,0.5178148,0.391021,0.6446092,0.40478507,0.5986869,0.0,0.0,0.36923987,0.0,0.0,0.09726737,0.7179549,0.016705617,0.23771885,0.58559424,0.46054962,0.0,0.0,0.0,0.60594374,0.0,0.5663501,0.58322567,0.16701911,0.8312373,0.88581836,0.30305856,0.4142557,0.5302268,0.55232185,0.79592735,0.82361484,0.0,0.2527375,0.2733352,0.5179564,0.9377125,0.0,0.42758492,0.6626213,0.37898862,0.15626411,0.7464114,0.6218939,0.40784815,0.0,0.22587353,0.4285612,0.79304695,0.41310284,0.2659387,0.20267561,0.7900843,0.23692143,0.6609512,0.3704419,0.9946663,0.12360902,0.6410288,0.0,0.7796373,0.0,0.38389558,0.6296568,0.19325489,0.624804,0.79060906,0.779815,0.6584724,0.25056168,0.8709913,0.65494514,0.047507342,0.21810813,0.7901424
uncutgems,0.20887248,0.7629607,0.0,0.7662282,0.33008388,0.43784997,0.51380265,0.0,0.6280781,0.0,0.40050504,0.3973641,0.0,0.4380828,0.32584417,0.75192237,0.0,0.4889046,0.45526865,0.45617735,0.23015809,0.70442605,0.29029465,0.12722822,0.4562058,0.46765763,0.30460554,0.69779706,0.56819767,0.703378,0.0,0.24367325,0.5666456,0.43462917,0.6132104,0.4121364,0.8197082,0.28595597,0.0,0.0,0.0,0.0,0.0,0.47782317,0.40022126,0.9153669,0.6994986,0.54851335,0.21963708,0.42885417,0.08523609,0.6704415,0.43189937,0.40541938,0.08825253,0.0,0.0,0.6150842,0.656027,0.333054,0.7216796,0.54606855,0.6612598,0.283075,0.44105074,0.76333284,0.20372704,0.22369026,0.15781423,0.0,0.0,0.45695034,0.13718043,0.48784974,0.42053226,0.28368273,0.0,0.31343338,0.34163344,0.0,0.2980966,0.75396645,0.4929111,0.0,0.0121321175,0.3820243,0.08391361,0.36858103,0.41859967,0.28927764,0.0,0.5207126,0.30376202,0.3630458,0.31947833,0.42680782,0.0631445,0.6317927,0.5243448,0.706987,0.0,0.0,0.1679002,0.5882395,0.5020385,0.7745757,0.5546079,0.0,0.78212273,0.0,0.69999075,0.5091605,0.46550095,0.6069812,0.31983632,0.35342956,0.24436408,0.70265096,0.61890435,0.44684637,0.65142596,0.0,0.5125748,0.6035879,0.4791808,0.34586328,0.0366969,0.42793292,0.26161858,0.248791,0.0,0.0,0.37511045,0.0,0.0,0.2497184,0.47956702,0.08423346,0.36575505,0.33112776,0.3795339,0.0,0.0,0.04971964,0.4922868,0.0,0.8678851,0.2382094,0.29969168,0.7473433,0.3774594,0.0916152,0.425479,0.66261435,0.6784564,0.7045227,0.7910846,0.028571941,0.2706237,0.090373784,0.45296657,0.6305472,0.0,0.48875102,0.5932437,0.8416871,0.3758882,0.83896226,0.5154305,0.4332368,0.0,0.4223627,0.47930354,0.66734344,0.55988777,0.22057839,0.68988043,0.68466794,0.21735473,0.45670524,0.41393074,0.5923003,0.3696274,0.6145406,0.0,0.64436597,0.0,0.7134598,0.5080105,0.19480951,0.67921925,0.95730025,0.6050716,0.62048995,0.38137105,0.5812394,0.2989626,0.05124776,0.33708063,0.39035204
underthesilverlake,0.27322406,0.46318233,0.0,0.45090383,0.25063863,0.23332882,0.3124423,0.0,0.63155156,0.0,0.29375577,0.30197743,0.0,0.36384252,0.2727798,0.3438078,0.0,0.3367639,0.28782776,0.44402236,0.07876785,0.4058042,0.39286616,0.19943991,0.19897114,0.4482249,0.32329056,0.47632125,0.40466034,0.5722479,0.0,0.22653367,0.41977042,0.36863002,0.43893352,0.33729145,0.49222034,0.1807295,0.0,0.05132835,0.0,0.0,0.0,0.5988018,0.2321641,0.529415,0.28185275,0.50781614,0.16051833,0.2765665,0.100195296,0.5228675,0.49135315,0.36364055,0.16605717,0.0,0.0,0.32372004,0.44819102,0.29921922,0.45176727,0.4465477,0.50850683,0.020837218,0.47885957,0.39735505,0.3143473,0.0,0.0369442,0.0,0.066979066,0.44767562,0.10827102,0.27652377,0.4102911,0.25796098,0.16679195,0.28974757,0.26814875,0.0,0.33486566,0.44133925,0.5386516,0.0,0.106005505,0.4812476,0.17074373,0.46155962,0.27348113,0.21068981,0.0,0.4044035,0.21261637,0.21252646,0.1341814,0.2634558,0.13103537,0.40627152,0.39169812,0.5002249,0.0,0.0,0.09906361,0.38564652,0.4375941,0.48288295,0.5261735,0.0,0.54969114,0.0,0.6224405,0.37082806,0.30867764,0.50785387,0.15617415,0.40904206,0.12943822,0.3682149,0.22484311,0.52158934,0.44064316,0.0,0.34662172,0.46551183,0.45266664,0.3395993,0.046697833,0.38485205,0.07107862,0.36060268,0.0,0.0,0.3887708,0.0,0.0,0.095979296,0.2754728,0.05666573,0.261058,0.4566487,0.32058874,0.0,0.0,0.06710545,0.29748133,0.0022553857,0.6270435,0.31440362,0.17543168,0.64444524,0.30436534,0.06721691,0.1800332,0.45733654,0.60905725,0.5323985,0.71695524,0.0,0.120982416,0.061192937,0.29802763,0.46674836,0.0,0.43812546,0.43489996,0.4890583,0.26073495,0.5051574,0.5664486,0.28736204,0.0,0.33576077,0.26158077,0.5434975,0.41753587,0.29687414,0.3300027,0.490482,0.0,0.45296273,0.20955795,0.47109616,0.25799647,0.4425164,0.0,0.62309957,0.0,0.4388316,0.33590835,0.26031503,0.5216302,0.56686354,0.42860115,0.39488244,0.2418124,0.55776113,0.28521296,0.017729469,0.30731183,0.34594217
usmovie,0.1774914,0.32649803,0.0,0.19901244,0.26825082,0.08100947,0.35636514,0.0,0.4088813,0.0,0.26820692,0.32174042,0.0,0.21936566,0.20510828,0.25232953,0.0,0.14281996,0.25421804,0.25569323,0.12297677,0.29416776,0.22896881,0.058066454,0.1950082,0.24555403,0.16245401,0.3437475,0.29266846,0.38978514,0.0,0.23586713,0.15974388,0.28791165,0.3100521,0.22262943,0.51215065,0.2986197,0.0,0.042542633,0.0,0.0,0.0,0.3927446,0.2956536,0.38962358,0.24004386,0.39462972,0.15222359,0.15627797,0.070118055,0.21060455,0.28871968,0.34556913,0.075688586,0.0,0.0,0.32178307,0.22492345,0.32560894,0.16842873,0.4049657,0.2745334,0.23389527,0.24702133,0.35740358,0.33813474,0.0,0.09289837,0.0,0.09791306,0.3475538,0.17734578,0.22061716,0.32333297,0.1969211,0.15555479,0.267849,0.19313554,0.0,0.26111847,0.28588527,0.36252463,0.0,0.19581619,0.4234451,0.0,0.26918787,0.30360633,0.21049115,0.0,0.18726848,0.22560278,0.25783354,0.1917462,0.16868268,0.075653404,0.43681043,0.19174041,0.41874814,0.0,0.0,0.043330334,0.16978872,0.37250063,0.3449404,0.38912472,0.0,0.34980306,0.05447858,0.4686095,0.32620385,0.25830382,0.6228644,0.1325378,0.33572006,0.24217097,0.28470802,0.29075238,0.16811205,0.32448837,0.0,0.20234266,0.35597062,0.28890604,0.3136828,0.121824965,0.32692784,0.3751297,0.26631013,0.0,0.0,0.23922324,0.0,0.0,0.13608135,0.40005496,0.1275914,0.06159427,0.26145416,0.26551563,0.0,0.0,0.023579834,0.36249003,0.0,0.43317175,0.24060644,0.24602443,0.5281415,0.37938833,0.09455182,0.20357549,0.31508642,0.3423284,0.39122993,0.4734337,0.0,0.12766387,0.051445425,0.19053054,0.39420655,0.0,0.298298,0.41315958,0.3185627,0.05371028,0.32961175,0.36464107,0.21270223,0.0,0.111379206,0.29224283,0.4631777,0.3692297,0.29236203,0.17163894,0.4674822,0.0,0.28702003,0.24683899,0.3651319,0.22098503,0.26898986,0.0,0.43658918,0.0,0.2704185,0.23884717,0.17728412,0.3642942,0.3511033,0.37900156,0.22081737,0.17640989,0.32205036,0.2573777,0.05858445,0.21146195,0.25144625
wavesmovie,0.282742,0.43565208,0.0,0.46257555,0.18260819,0.3127461,0.46710873,0.0,0.5276631,0.0,0.38099465,0.40209785,0.0,0.22673592,0.25310332,0.41476947,0.0,0.50073963,0.39100796,0.3938438,0.2475842,0.56345105,0.2550536,0.19090262,0.25229076,0.40295362,0.15291099,0.4254492,0.4172803,0.42517453,0.0,0.23286392,0.34967038,0.48234245,0.32157904,0.26228443,0.6475862,0.34022284,0.0,0.20426664,0.0,0.0,0.0,0.4610584,0.44618803,0.5537319,0.32594177,0.4754113,0.22290446,0.25134802,0.18611714,0.5659517,0.50136024,0.41958982,0.175253,0.0,0.0,0.38649887,0.3634657,0.32196933,0.56743985,0.38709864,0.59271383,0.15670219,0.35139945,0.40962785,0.39275423,0.0,0.08271308,0.0,0.05060405,0.4186289,0.12340577,0.13173406,0.5889949,0.38602182,0.10390076,0.27034575,0.11945606,0.0,0.31666318,0.4535868,0.4970417,0.0,0.08846156,0.40872085,0.12960427,0.50814635,0.32898256,0.2039474,0.0,0.47102508,0.17784385,0.33741978,0.2197432,0.20391239,0.24718495,0.54536027,0.39408818,0.52127737,0.0,0.0,0.16362044,0.36737862,0.447261,0.58769774,0.71150225,0.0,0.7022064,0.0,0.6643989,0.43980643,0.26969126,0.5358917,0.41417307,0.26632142,0.28239638,0.54738796,0.35941905,0.47088677,0.50170815,0.0,0.34026787,0.49211884,0.45239475,0.24671632,0.12545706,0.228699,0.35886967,0.28909805,0.0,0.0,0.3296618,0.0,0.0,0.16716145,0.3693627,0.063131444,0.13480517,0.3517115,0.23976095,0.0,0.0,0.001052184,0.4722102,0.0,0.53086776,0.31003454,0.17958239,0.5335311,0.306462,0.10474154,0.22205374,0.3654792,0.5489116,0.48540515,0.72800714,0.0,0.21525578,0.15618922,0.32887763,0.50395787,0.0,0.4244391,0.3806492,0.5255704,0.2595257,0.5110383,0.72982913,0.2743762,0.0,0.29827762,0.33929986,0.44782856,0.33429512,0.20859368,0.37949875,0.6813795,0.0,0.44538522,0.40052456,0.3725186,0.15368208,0.38141435,0.0,0.5576611,0.0,0.37871686,0.511315,0.3190636,0.56145346,0.5560604,0.39207965,0.3308051,0.19099136,0.5020343,0.16224003,0.0,0.2806561,0.5032784
whatmenwant,0.47380534,0.6010289,0.0,0.45078143,0.42960364,0.3601865,0.30400527,0.0,0.7331997,0.0,0.33342093,0.48386356,0.0,0.44743204,0.4048506,0.42156005,0.0,0.33892894,0.29800612,0.3368157,0.1730801,0.6888432,0.573767,0.21862991,0.26244664,0.52925986,0.62553865,0.716064,0.431607,0.5659948,0.0,0.2264741,0.5136,0.57058066,0.4870744,0.58797944,0.9277874,0.3612187,0.0,0.10595063,0.0,0.0,0.0,0.546098,0.51969105,0.71687376,0.61647916,0.5571229,0.43064696,0.42399865,0.04802467,0.5775275,0.5411343,0.84268117,0.052729614,0.0,0.0,0.5079341,0.48244825,0.3125639,0.41458374,0.3293126,0.6135949,0.0,0.38652793,0.6391898,0.4813843,0.0,0.13449739,0.0,0.0,0.5956999,0.15226088,0.24712312,0.47795638,0.23423477,0.18948591,0.49437657,0.31203046,0.0,0.5737601,0.60856116,0.6650186,0.0,0.21652676,0.42439842,0.22714527,0.6217198,0.7067516,0.13609655,0.0,0.5179031,0.39673933,0.3259402,0.19968724,0.2032094,0.04040977,0.76168156,0.35338855,0.6570048,0.0,0.0,0.07179027,0.30566198,0.53230256,0.6148156,0.8187723,0.0,0.7020024,0.0,0.7655317,0.49848962,0.39361426,0.9068472,0.34698704,0.5156402,0.15857142,0.537067,0.5231054,0.4102547,0.5971892,0.0,0.7443494,0.5200128,0.7005888,0.3925146,0.0,0.5369628,0.2874738,0.671634,0.0,0.0,0.52059543,0.0,0.0,0.03700716,0.434711,0.2424953,0.14458133,0.68230814,0.57053846,0.0,0.0,0.09229235,0.49660942,0.0,0.6870785,0.4128687,0.57894385,0.8784293,0.37990835,0.12346418,0.35556844,0.608606,0.68739915,0.5572662,0.8539042,0.0,0.07037717,0.15639672,0.5044467,0.6774833,0.0,0.74057895,0.48826846,0.7119671,0.43478706,0.38208556,0.5498868,0.4224643,0.0,0.29903078,0.5166889,0.65752816,0.61574876,0.40514368,0.33352944,0.8509858,0.0,0.45141044,0.45518538,0.6750298,0.059471857,0.49904966,0.0,0.800025,0.0,0.42565218,0.61482275,0.24807012,0.8660945,0.6498603,0.4921431,0.664339,0.2213259,0.627078,0.5527267,0.22133392,0.43143332,0.37480813
wonderparkmovie,0.23194352,0.67233825,0.0,0.26721784,0.25447288,0.27272746,0.31888682,0.0,0.6924739,0.0,0.16518912,0.33958533,0.0,0.20613731,0.31559944,0.43257588,0.0,0.2553695,0.484044,0.46636525,0.25764123,0.27119166,0.4365239,0.12065705,0.18362272,0.34331304,0.36859566,0.51501274,0.3521642,0.71263784,0.0,0.19235481,0.3985984,0.45449522,0.42923167,0.5095037,0.5567568,0.26225132,0.0,0.13753545,0.0,0.0,0.0,0.41109934,0.33803782,0.6154605,0.44380358,0.58597577,0.29434353,0.502797,0.06402352,0.39208424,0.57385075,0.5751481,0.08933319,0.0,0.0,0.5260694,0.328777,0.32457647,0.45463926,0.38304242,0.4130475,0.27408156,0.21700782,0.5233748,0.35757235,0.0,0.0,0.0,0.021802627,0.5036008,0.022394516,0.23876905,0.57671237,0.20155752,0.09364028,0.25944883,0.44358703,0.0,0.4631414,0.46372488,0.76396036,0.0,0.2320449,0.31561768,0.27591127,0.5124876,0.6076942,0.19596535,0.0,0.42475203,0.2630377,0.33297595,0.014092362,0.179671,0.18618561,0.40438145,0.4355168,0.72635114,0.0,0.0,0.0,0.4416436,0.38083732,0.5250498,0.646629,0.0,0.661194,0.0,0.61964774,0.59565794,0.3201954,0.72115034,0.22763215,0.51610065,0.11961512,0.32621855,0.46089402,0.57656205,0.46070072,0.0,0.68098956,0.46658176,0.53971434,0.25225535,0.0,0.4077375,0.16311947,0.2367995,0.0,0.0,0.5393569,0.0,0.0,0.19048321,0.35850036,0.0,0.14779496,0.54642236,0.4418468,0.0,0.0,0.072282374,0.34598094,0.0,0.72810996,0.5508273,0.3400482,0.67339283,0.42816693,0.09153511,0.37754583,0.5040536,0.6050628,0.51338744,0.74354714,0.0,0.1826282,0.0,0.48312333,0.44497135,0.0,0.30470183,0.2982707,0.66869736,0.41868463,0.6892058,0.4972651,0.25220108,0.0,0.4799961,0.51788545,0.5195524,0.45252323,0.32882532,0.35174015,0.58519524,0.011797193,0.53256243,0.44332772,0.5882885,0.23731972,0.6387406,0.0,0.66204333,0.0,0.47036254,0.3782442,0.46777618,0.60649556,0.5118585,0.5534142,0.41612476,0.22880219,0.6242128,0.41899467,0.039442554,0.59189,0.483793
wrinklestheclown,0.103034854,0.15878251,0.0,0.104064465,0.057674758,0.06703662,0.08973585,0.0,0.18163013,0.0,0.12008655,0.11241365,0.0,0.10587858,0.09780122,0.116723105,0.0,0.08022846,0.08554677,0.12227866,0.037137546,0.13744216,0.099919334,0.05959056,0.08835074,0.13291512,0.113503635,0.12771693,0.13493302,0.14841938,0.0,0.07052794,0.11200826,0.12802133,0.11404018,0.10236956,0.16227145,0.09115121,0.0,0.025108948,0.0,0.0,0.0,0.16413486,0.13528915,0.1601176,0.11909789,0.1356472,0.06852607,0.10418505,0.03353683,0.15444829,0.14107692,0.13051762,0.04466547,0.0,0.0,0.13235459,0.10979982,0.11220856,0.120258205,0.10561382,0.15263835,0.05779687,0.115711346,0.14339297,0.08046518,0.0,0.027565176,0.0,0.018850826,0.15250349,0.034891255,0.074600145,0.13202938,0.084826715,0.030949524,0.101135746,0.08141601,0.0,0.12672071,0.14487283,0.16506344,0.0,0.041855115,0.11960307,0.060993433,0.112282015,0.13390528,0.062194925,0.0,0.11571103,0.070150115,0.10241686,0.07124632,0.08159073,0.03691545,0.15316431,0.13397364,0.16217618,0.0,0.0,0.03524768,0.1163577,0.12276755,0.14359713,0.15434915,0.0,0.17599027,0.0,0.1670082,0.12358138,0.11326746,0.17563039,0.08041854,0.099606864,0.062863246,0.1308388,0.093703374,0.117740884,0.14287858,0.0,0.121995226,0.15155675,0.14739768,0.084459394,0.024124205,0.109840184,0.08140032,0.095745385,0.0,0.0,0.09304878,0.0,0.0,0.051020328,0.13747226,0.043472145,0.061108343,0.12797076,0.11602084,0.0,0.0,0.010469675,0.12922509,0.0036937743,0.17914665,0.09211942,0.09724406,0.18060388,0.13115242,0.039269537,0.069953606,0.12907906,0.14336398,0.15893734,0.19339466,0.0,0.04300806,0.029167704,0.1303965,0.1511414,0.0,0.11892732,0.12209755,0.14764817,0.08549349,0.18079683,0.14018483,0.07893009,0.0,0.0776357,0.12713471,0.17207164,0.12165766,0.10356912,0.1028309,0.17017478,0.0,0.1293052,0.10393096,0.15582883,0.072107196,0.13710159,0.0,0.16328813,0.0,0.11636529,0.113275155,0.088250995,0.15879594,0.1587373,0.14411111,0.11825983,0.06409563,0.17855497,0.09759967,0.024186332,0.08632802,0.1388438
xmenmovies,0.44484326,1.2278466,0.0,0.56375724,0.4125198,0.0116459355,0.8459165,0.0,1.041233,0.0,0.5886339,0.5155474,0.0,0.47995013,0.41001907,0.77224106,0.0,0.5660316,0.7265577,0.61228365,0.35457072,0.6429623,0.3616532,0.51769346,0.49863154,0.75033194,0.6897707,0.8727472,0.8409515,0.6689062,0.0,0.380482,0.662223,0.55203825,0.6484754,0.5538999,1.0353266,0.7999636,0.0,0.19876692,0.0,0.0,0.0,1.0240906,0.9969838,0.98792744,0.7516102,0.81132334,0.4279515,0.61315453,0.26486596,0.6905283,0.53039813,0.82244384,0.28539678,0.0,0.0,0.63425833,0.49816102,0.4788211,0.7490324,1.0058572,0.5881511,0.054908354,0.5163609,0.9481433,0.5006101,0.0,0.06678794,0.0,0.0,0.9937472,0.32000643,0.35263082,0.6669679,0.35291573,0.21488714,0.6047026,0.39709923,0.0,0.69530034,0.71127963,1.057911,0.0,0.13436921,0.8669181,0.349806,0.47592708,0.71923953,0.05304417,0.0,0.85127336,0.5269967,0.56760025,0.13909799,0.36258742,0.037138894,0.75396055,0.8137675,1.105873,0.0,0.0,0.2726072,0.5940187,0.8701464,0.66656226,0.86428547,0.0,0.96614754,0.0,0.8172641,0.67574704,0.72649074,1.0005302,0.6434479,0.82998127,0.57611036,1.160343,0.52635384,0.7734835,0.65340304,0.0,0.38247588,0.82707864,0.7077508,0.75244963,0.0,0.87003464,0.7493663,0.42862412,0.0,0.0,0.71983147,0.0,0.030730762,0.3177638,0.93099666,0.0,0.24663389,0.8908429,0.5393496,0.0,0.0,0.06537358,0.6790275,0.0,1.0576802,0.7064796,0.8092385,0.9925143,0.8369195,0.47233194,0.28521076,0.60542166,0.88908035,0.8012865,1.3272321,0.0,0.009096521,0.0,0.73874134,0.6845214,0.0,0.49774024,0.95304173,0.82596314,0.5679481,1.2256181,0.71652156,0.6999036,0.0,0.308832,0.5481207,1.2006807,0.7315634,0.68780327,0.50906104,1.202877,0.08535391,0.7577792,0.4036368,0.93191063,0.17652704,0.8363241,0.0,1.1526519,0.0,0.87505734,0.66749,0.34811714,0.91700804,1.0794162,1.1045045,1.0497843,0.41591856,0.89343965,0.48668173,0.5531672,0.5626327,0.40898442
yardiefilm,0.20158517,0.24080038,0.0,0.2583229,0.15251952,0.11981748,0.22672756,0.0,0.3275623,0.0,0.26715446,0.22529641,0.0,0.26375344,0.17675146,0.22191899,0.0,0.19533335,0.21503331,0.18333253,0.15752326,0.24283862,0.15683185,0.12203763,0.21304457,0.26887214,0.19005391,0.26272932,0.24777001,0.28352076,0.0,0.15643857,0.24347557,0.27510068,0.18952778,0.18749005,0.3285526,0.22436999,0.0,0.051674534,0.0,0.0,0.0,0.28938952,0.27198112,0.33393973,0.23569298,0.2975494,0.12856804,0.24382435,0.049041674,0.2767532,0.27693993,0.33282116,0.03210867,0.0,0.0,0.19762553,0.2536303,0.21981692,0.21833174,0.24892743,0.19375998,0.09542882,0.23896816,0.29969338,0.16234234,0.0,0.06499527,0.0,0.012774877,0.22984529,0.07512547,0.2091766,0.27197286,0.19414005,0.09758574,0.11881615,0.19741608,0.0,0.2813172,0.28160033,0.32679164,0.0,0.03926273,0.2191467,0.06407701,0.19789176,0.257582,0.06281884,0.0,0.18019341,0.15432994,0.2139618,0.23419103,0.12489728,0.122289896,0.37548822,0.28090912,0.2623088,0.0,0.0,0.06845072,0.24170491,0.22498094,0.2777912,0.2879751,0.0,0.2959879,0.0,0.3147249,0.20737052,0.19830355,0.364786,0.13848256,0.20614806,0.12451704,0.32382804,0.12354355,0.21046247,0.317524,0.0,0.2531791,0.29305103,0.32085216,0.14418648,0.06683459,0.16202736,0.11413664,0.21249594,0.0,0.0,0.21054643,0.0,0.0,0.11391148,0.33028975,0.115262076,0.14464754,0.22150423,0.24975832,0.0,0.0,0.0705463,0.2553974,0.0,0.3321914,0.22060795,0.2254703,0.4187387,0.27397758,0.12801068,0.18031952,0.23811929,0.23449077,0.28043467,0.37451482,0.0,0.0949741,0.08796324,0.30668584,0.30559093,0.0,0.23134354,0.31079686,0.29770505,0.1752639,0.36288342,0.26812148,0.108264215,0.0,0.18397522,0.24306414,0.38184705,0.23709375,0.17708415,0.20955938,0.38361263,0.012515029,0.3081327,0.22751093,0.30786166,0.1120096,0.26508236,0.0,0.36431652,0.0,0.22772887,0.24554427,0.21314445,0.20689419,0.25245038,0.27633238,0.29742697,0.15150492,0.33351362,0.2401917,0.010983831,0.13447826,0.18041599
